# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2101117524999999.5
7010.0	2093057749999999.5
7020.0	2137207599999999.8
7030.0	2891496749999999.5
7040.0	2394815249999999.5
7050.0	2818109999999999.5
7060.0	1704526249999999.8
7070.0	1609746499999999.5
7080.0	1901149499999999.8
7090.0	1718497249999999.5
7100.0	1721324499999999.8
7110.0	1704809249999999.5
7120.0	1874120499999999.2
7130.0	1675014749999999.5
7140.0	1586678249999999.2
7150.0	1683097249999999.5
7160.0	1829434499999999.5
7170.0	1758815749999999.2
7180.0	1945848999999999.2
7190.0	1921264999999999.5
7200.0	2028093749999999.5
7210.0	1822905750000000.0
7220.0	2124708749999999.8
7230.0	2222584749999999.5
7240.0	2206160249999999.2
7250.0	2519216999999999.0
7260.0	2561700999999999.5
7270.0	2433430750000000.0
7280.0	2631050499999999.5
7290.0	2704499249999999.0
7300.0	3628217999999999.0
7310.0	3157552749999999.0
7320.0	3741290499999999.0
7330.0	4321879000000000.0
7340.0	3276668499999999.5
7350.0	2489093499999999.5
7360.0	3049897499999999.5
7370.0	4290125999999999.0
7380.0	3691385499999999.5
7390.0	2901254999999999.5
7400.0	3174902499999999.0
7410.0	2600075999999999.5
7420.0	1798706249999999.5
7430.0	2738788999999999.0
7440.0	2809356499999999.0
7450.0	1613036749999999.2
7460.0	1913343499999999.8
7470.0	2198721000000000.0
7480.0	2185278999999999.5
7490.0	2618654499999999.5
7500.0	3306315749999999.5
7510.0	2601563999999999.5
7520.0	2762497249999999.0
7530.0	3386315499999999.0
7540.0	3478204499999999.0
7550.0	3886914749999999.0
7560.0	4603359000000000.0
7570.0	5157032499999999.0
7580.0	4337207249999999.5
7590.0	3584545499999998.5
7600.0	2735943749999999.0
7610.0	3107915499999999.5
7620.0	3491776749999999.0
7630.0	2993938249999999.5
7640.0	2924743749999999.5
7650.0	2467628499999999.0
7660.0	1219604812499999.8
7670.0	517393637499999.94
7680.0	2025924749999999.2
7690.0	2151487499999999.8
7700.0	589878349999999.9
7710.0	2060431149999999.0
7720.0	2941547249999999.0
7730.0	3330078249999999.0
7740.0	3869898499999999.5
7750.0	3617968999999999.0
7760.0	3586163249999999.0
7770.0	3303251999999998.5
7780.0	3601959499999999.0
7790.0	3700515749999999.0
7800.0	3526720749999998.5
7810.0	4473971999999998.5
7820.0	4767787499999999.0
7830.0	4384081249999999.0
7840.0	3961918499999999.0
7850.0	4490155499999999.5
7860.0	4619976499999998.0
7870.0	4281965999999999.5
7880.0	5605061749999998.0
7890.0	5670579249999999.0
7900.0	5169300499999999.0
7910.0	5339539499999999.0
7920.0	4403064749999999.5
7930.0	4786745999999999.0
7940.0	4642060749999999.0
7950.0	3923617449999999.0
7960.0	6172054499999998.0
7970.0	6470175999999999.0
7980.0	6823281249999998.0
7990.0	5656146249999998.0
8000.0	5843407249999999.0
8010.0	4904046249999999.0
8020.0	6877189000000000.0
8030.0	7482341999999998.0
8040.0	8753114249999998.0
8050.0	6361094999999998.0
8060.0	6387548749999998.0
8070.0	7626440749999998.0
8080.0	1.0530809499999996e+16
8090.0	1.0807687749999996e+16
8100.0	1.3358223999999996e+16
8110.0	1.4480827249999998e+16
8120.0	1.867916149999999e+16
8130.0	2.0866057499999996e+16
8140.0	2.2251332499999996e+16
8150.0	2.539455999999999e+16
8160.0	2.3940089999999996e+16
8170.0	1.7087308999999996e+16
8180.0	1.8609855999999996e+16
8190.0	1.2867228499999996e+16
8200.0	1.0812423499999998e+16
8210.0	1.0096619999999998e+16
8220.0	1.5649830249999996e+16
8230.0	1.1656521999999996e+16
8240.0	1.551281525e+16
8250.0	1.7223842e+16
8260.0	1.3947596499999996e+16
8270.0	1.3085618249999996e+16
8280.0	1.2900189999999996e+16
8290.0	8045287749999998.0
8300.0	9682598249999996.0
8310.0	8334357249999997.0
8320.0	7819280999999998.0
8330.0	9426818499999998.0
8340.0	1.1770108499999998e+16
8350.0	9841982749999996.0
8360.0	1.0008856749999996e+16
8370.0	1.0504199e+16
8380.0	1.4047060999999994e+16
8390.0	8923127499999997.0
8400.0	9605644999999996.0
8410.0	1.5876090999999992e+16
8420.0	1.12309105e+16
8430.0	1.3815587499999996e+16
8440.0	6181538999999998.0
8450.0	5491590249999999.0
8460.0	5402566499999999.0
8470.0	5478633749999998.0
8480.0	5695874249999998.0
8490.0	5439585499999998.0
8500.0	5784213749999998.0
8510.0	5922315249999999.0
8520.0	5883337749999999.0
8530.0	6022121749999999.0
8540.0	5201165749999998.0
8550.0	5888032999999999.0
8560.0	6546051749999999.0
8570.0	6262712749999999.0
8580.0	7051542999999998.0
8590.0	5740483749999999.0
8600.0	5635070999999998.0
8610.0	5994220749999997.0
8620.0	7090995999999999.0
8630.0	7072747999999998.0
8640.0	6134006749999999.0
8650.0	6205022999999998.0
8660.0	7370133499999997.0
8670.0	6981396249999998.0
8680.0	6134162999999998.0
8690.0	6987379749999998.0
8700.0	5891653499999999.0
8710.0	6531689749999998.0
8720.0	6527570249999998.0
8730.0	7779960999999998.0
8740.0	7854688499999999.0
8750.0	7879163499999998.0
8760.0	1.0749997249999998e+16
8770.0	1.0176031999999996e+16
8780.0	1.1391579499999998e+16
8790.0	1.3062921749999996e+16
8800.0	1.1882117749999998e+16
8810.0	1.2532835999999996e+16
8820.0	1.6900827499999996e+16
8830.0	1.6031889999999996e+16
8840.0	1.6514207499999996e+16
8850.0	1.6936324999999996e+16
8860.0	1.3359848499999998e+16
8870.0	8109821499999999.0
8880.0	7614794249999997.0
8890.0	8556078999999998.0
8900.0	9324112750000000.0
8910.0	1.0077232749999996e+16
8920.0	7795586749999998.0
8930.0	1.1700977999999996e+16
8940.0	1.0859959499999998e+16
8950.0	1.0752405249999998e+16
8960.0	9693174249999998.0
8970.0	1.0277624749999998e+16
8980.0	1.3329954249999998e+16
8990.0	1.2758997499999998e+16
9000.0	9875238249999996.0
9010.0	1.847397024999999e+16
9020.0	1.7926048999999994e+16
9030.0	1.3521600999999998e+16
9040.0	1.3059154999999996e+16
9050.0	1.9119234e+16
9060.0	1.7404703999999998e+16
9070.0	1.7244819999999996e+16
9080.0	2.935138749999999e+16
9090.0	2.504325749999999e+16
9100.0	2.5049962499999996e+16
9110.0	2.692162999999999e+16
9120.0	4.117610999999999e+16
9130.0	3.4819659999999988e+16
9140.0	2.8878432499999988e+16
9150.0	3.4995839999999996e+16
9160.0	4.327961999999998e+16
9170.0	4.283486749999999e+16
9180.0	3.984836249999999e+16
9190.0	4.165711499999998e+16
9200.0	3.006531999999999e+16
9210.0	2.6596456999999996e+16
9220.0	2.373525999999999e+16
9230.0	1.8687274999999996e+16
9240.0	1.2171841999999998e+16
9250.0	1.6502179999999996e+16
9260.0	1.6967079999999994e+16
9270.0	1.4702150499999996e+16
9280.0	1.1676218499999996e+16
9290.0	1.3022331249999996e+16
9300.0	1.2899210249999996e+16
9310.0	1.1709028499999998e+16
9320.0	1.3157169499999996e+16
9330.0	1.2074425499999998e+16
9340.0	2.1065972499999996e+16
9350.0	1.2037910999999996e+16
9360.0	1.6223057499999996e+16
9370.0	1.3472434249999996e+16
9380.0	2.0897967249999996e+16
9390.0	1.4638879499999996e+16
9400.0	1.8884167499999996e+16
9410.0	1.7783044999999998e+16
9420.0	2.3256689999999996e+16
9430.0	2.5177367499999996e+16
9440.0	1.6578462499999998e+16
9450.0	1.9385404999999996e+16
9460.0	1.9644575e+16
9470.0	1.8687664999999996e+16
9480.0	2.7253722499999996e+16
9490.0	3.279709999999999e+16
9500.0	2.2510205e+16
9510.0	2.4107402499999996e+16
9520.0	3.1197919999999988e+16
9530.0	2.6158997499999996e+16
9540.0	3.0653204999999996e+16
9550.0	3.036838499999999e+16
9560.0	3.1679594999999988e+16
9570.0	2.679228749999999e+16
9580.0	4.717948249999998e+16
9590.0	4.011686249999998e+16
9600.0	3.0114782499999988e+16
9610.0	3.723663499999999e+16
9620.0	3.429362499999999e+16
9630.0	4.371193749999999e+16
9640.0	3.149073999999999e+16
9650.0	3.3668779999999984e+16
9660.0	4.702611749999999e+16
9670.0	4.809905499999999e+16
9680.0	4.397093499999999e+16
9690.0	3.993272999999998e+16
9700.0	5.264990499999999e+16
9710.0	4.823151749999999e+16
9720.0	3.821200749999999e+16
9730.0	3.825372999999999e+16
9740.0	3.5298442499999988e+16
9750.0	3.2604129999999988e+16
9760.0	3.727849749999999e+16
9770.0	3.721218249999999e+16
9780.0	2.9996564999999996e+16
9790.0	2.8973034999999996e+16
9800.0	4.776783499999998e+16
9810.0	2.841949749999999e+16
9820.0	2.4417575e+16
9830.0	2.405561999999999e+16
9840.0	3.095305999999999e+16
9850.0	2.9684649999999996e+16
9860.0	3.815060249999999e+16
9870.0	2.7493534999999988e+16
9880.0	3.544362749999999e+16
9890.0	3.952094499999999e+16
9900.0	1.5520536749999996e+16
9910.0	9047802499999998.0
9920.0	9073054249999998.0
9930.0	1.0381054999999998e+16
9940.0	1.2657242999999996e+16
9950.0	1.4150199999999998e+16
9960.0	1.4978704999999994e+16
9970.0	1.7470069999999996e+16
9980.0	1.3898179499999994e+16
9990.0	1.1840859999999998e+16
10000.0	1.4602522999999998e+16
10010.0	1.4716529999999998e+16
10020.0	1.6504739999999998e+16
10030.0	1.8216015e+16
10040.0	1.4182472499999996e+16
10050.0	1.6572842749999996e+16
10060.0	1.1993090999999998e+16
10070.0	1.2733216749999998e+16
10080.0	1.8826996499999996e+16
10090.0	1.8496357499999996e+16
10100.0	2.0677567499999996e+16
10110.0	1.64018495e+16
10120.0	1.7936304999999996e+16
10130.0	2.1028588999999996e+16
10140.0	1.6141352499999996e+16
10150.0	1.9195751999999996e+16
10160.0	1.7092573499999994e+16
10170.0	1.4696640499999996e+16
10180.0	2.345216249999999e+16
10190.0	1.7118722499999996e+16
10200.0	1.6068122499999998e+16
10210.0	2.0120386499999996e+16
10220.0	1.8007506999999998e+16
10230.0	2.0622232499999996e+16
10240.0	2.453948749999999e+16
10250.0	2.062899749999999e+16
10260.0	1.3873550499999998e+16
10270.0	1.4880682999999998e+16
10280.0	1.5571484999999996e+16
10290.0	1.8702839999999996e+16
10300.0	1.5864672499999996e+16
10310.0	2.0794747499999996e+16
10320.0	1.6290215499999996e+16
10330.0	1.867332999999999e+16
10340.0	1.7676514999999996e+16
10350.0	2.015378499999999e+16
