# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	3438855874999999.5
7010.0	3320713799999999.0
7020.0	3069413649999999.0
7030.0	4274763999999999.0
7040.0	4077242999999999.0
7050.0	5223192499999999.0
7060.0	3577715249999999.5
7070.0	3379611749999999.0
7080.0	3791917749999999.5
7090.0	3604138999999999.0
7100.0	3519382999999998.5
7110.0	3587670749999999.0
7120.0	3819805249999999.0
7130.0	3514545749999999.0
7140.0	3366054749999999.5
7150.0	3493009499999999.5
7160.0	3790539249999999.5
7170.0	3689975749999999.0
7180.0	4007666249999998.5
7190.0	4010825749999998.0
7200.0	4130947249999998.0
7210.0	3812950750000000.0
7220.0	4367055999999998.5
7230.0	4547043500000000.0
7240.0	4531749750000000.0
7250.0	5060028999999999.0
7260.0	5136054249999998.0
7270.0	5016478000000000.0
7280.0	5289088499999999.0
7290.0	5458301749999999.0
7300.0	6328310749999998.0
7310.0	5952656499999999.0
7320.0	6650525749999999.0
7330.0	7048868749999998.0
7340.0	5491962999999999.0
7350.0	4026022749999998.0
7360.0	4700809499999999.0
7370.0	5826532250000000.0
7380.0	4999694249999999.0
7390.0	3849819249999998.5
7400.0	4057330999999999.5
7410.0	3491760249999999.5
7420.0	2602620750000000.0
7430.0	3385697999999999.5
7440.0	3537745499999999.0
7450.0	2317049499999999.5
7460.0	2650566499999999.5
7470.0	2929557499999999.0
7480.0	2859060749999999.5
7490.0	3356483499999999.0
7500.0	3915864749999999.0
7510.0	3282977499999999.0
7520.0	3458286499999999.0
7530.0	4140816250000000.0
7540.0	4182417749999998.5
7550.0	4600023999999999.0
7560.0	5288848999999999.0
7570.0	5770364999999999.0
7580.0	5158296499999998.0
7590.0	5015992249999999.0
7600.0	4663097499999999.0
7610.0	4875721249999998.0
7620.0	5054963999999999.0
7630.0	4453257499999998.5
7640.0	3801720499999998.5
7650.0	2453866999999999.5
7660.0	801050032499999.9
7670.0	321737407499999.9
7680.0	1595499649999999.8
7690.0	1746007974999999.5
7700.0	361088979999999.9
7710.0	1741450224999999.5
7720.0	3806150499999999.5
7730.0	5118057499999999.0
7740.0	6118356749999999.0
7750.0	6194967249999998.0
7760.0	6396487249999999.0
7770.0	6008551749999999.0
7780.0	6617384499999999.0
7790.0	6702049749999998.0
7800.0	5129274949999999.0
7810.0	7535543499999998.0
7820.0	8454971249999997.0
7830.0	7942418499999996.0
7840.0	7414524749999998.0
7850.0	8124894499999997.0
7860.0	8278942499999999.0
7870.0	7714702249999998.0
7880.0	9426840249999998.0
7890.0	9399446249999996.0
7900.0	9065351499999998.0
7910.0	8995630999999997.0
7920.0	7961082499999998.0
7930.0	7723930249999998.0
7940.0	7514937999999998.0
7950.0	5756253599999999.0
7960.0	9034639749999998.0
7970.0	8776766999999998.0
7980.0	8970909499999998.0
7990.0	8130652249999999.0
8000.0	8341282999999997.0
8010.0	7422322249999998.0
8020.0	8581288999999999.0
8030.0	9327345250000000.0
8040.0	1.0034283499999998e+16
8050.0	8205167999999999.0
8060.0	8399691249999998.0
8070.0	9469239499999998.0
8080.0	1.07635375e+16
8090.0	1.1261749999999998e+16
8100.0	1.3129436999999998e+16
8110.0	1.4050106499999996e+16
8120.0	1.6011417499999998e+16
8130.0	1.7848444999999996e+16
8140.0	1.837969749999999e+16
8150.0	2.056798999999999e+16
8160.0	1.992414999999999e+16
8170.0	1.591414e+16
8180.0	1.6282766999999998e+16
8190.0	1.2980566499999998e+16
8200.0	1.2691387499999998e+16
8210.0	1.3491629999999996e+16
8220.0	1.7689602499999996e+16
8230.0	1.4955257499999998e+16
8240.0	1.9491293499999996e+16
8250.0	1.8990631999999996e+16
8260.0	1.6944102499999996e+16
8270.0	1.6127849999999996e+16
8280.0	1.6670832499999992e+16
8290.0	1.2466972499999996e+16
8300.0	1.3970016499999998e+16
8310.0	1.2950629499999996e+16
8320.0	1.2494014999999996e+16
8330.0	1.3696572499999996e+16
8340.0	1.5276014999999992e+16
8350.0	1.4075832499999998e+16
8360.0	1.4019527499999996e+16
8370.0	1.4563702499999996e+16
8380.0	1.7366757499999996e+16
