# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	3968903.1749999984
7010.0	3962735.4999999995
7020.0	3803396.999999999
7030.0	4400336.5
7040.0	4467822.999999999
7050.0	4691005.749999999
7060.0	4027509.2499999995
7070.0	3923736.9999999995
7080.0	4224159.499999999
7090.0	4102368.2499999986
7100.0	4129906.2499999986
7110.0	4137038.7499999986
7120.0	4365486.749999999
7130.0	4147367.0
7140.0	4056131.749999999
7150.0	4204238.25
7160.0	4374075.499999999
7170.0	4310279.999999998
7180.0	4582559.25
7190.0	4577013.249999999
7200.0	4748514.499999999
7210.0	4488653.499999999
7220.0	4896405.249999999
7230.0	5049811.499999999
7240.0	5038531.249999998
7250.0	5387296.249999999
7260.0	5398927.999999999
7270.0	5355922.999999999
7280.0	5548425.999999999
7290.0	5654056.499999998
7300.0	6022886.25
7310.0	5873358.999999998
7320.0	6100478.499999998
7330.0	6249266.749999999
7340.0	5201244.249999999
7350.0	4089630.249999998
7360.0	4600090.749999999
7370.0	5022229.25
7380.0	4604910.5
7390.0	3935585.749999999
7400.0	4128492.249999999
7410.0	3908570.999999999
7420.0	3224670.4999999995
7430.0	3809973.999999999
7440.0	3950906.9999999995
7450.0	3094857.7499999995
7460.0	3444681.2499999995
7470.0	3759585.499999999
7480.0	3703701.7499999995
7490.0	4168308.2499999995
7500.0	4640413.499999999
7510.0	4181137.249999999
7520.0	4337159.999999999
7530.0	4896729.499999998
7540.0	5015568.749999999
7550.0	5337571.499999998
7560.0	5825400.499999999
7570.0	6140130.249999999
7580.0	5859562.749999998
7590.0	6091058.249999998
7600.0	6207928.999999999
7610.0	6561926.0
7620.0	6873789.499999997
7630.0	6751826.249999999
7640.0	6803686.499999998
7650.0	6293954.749999999
7660.0	3712235.499999999
7670.0	1651520.5499999998
7680.0	5720234.499999999
7690.0	5971841.749999999
7700.0	1878650.2
7710.0	5718628.999999999
7720.0	7222147.5
7730.0	7711850.499999997
7740.0	8114192.749999997
7750.0	7998609.499999997
7760.0	8060063.249999998
7770.0	7826481.999999997
7780.0	8180785.749999997
7790.0	8254289.249999998
7800.0	7691671.499999998
7810.0	8689061.249999998
7820.0	8895580.249999996
7830.0	8822560.749999998
7840.0	8648173.499999998
7850.0	8890928.249999998
7860.0	8937300.999999998
7870.0	8656014.749999996
7880.0	9151471.249999996
7890.0	9308096.249999996
7900.0	9350220.499999998
7910.0	8979179.749999998
7920.0	8888790.749999996
