# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.932172425e+16
7010.0	2.022607999999999e+16
7020.0	1.4995178999999996e+16
7030.0	3.719885699999999e+16
7040.0	2.8156762499999988e+16
7050.0	5.2894118999999976e+16
7060.0	8663841499999997.0
7070.0	7165196999999998.0
7080.0	9274639249999998.0
7090.0	8122600249999998.0
7100.0	7389478749999998.0
7110.0	7550020249999998.0
7120.0	8459733999999998.0
7130.0	6924936749999999.0
7140.0	6114364999999998.0
7150.0	6568308499999998.0
7160.0	7913586749999998.0
7170.0	7571572999999999.0
7180.0	8965891499999998.0
7190.0	9134723749999996.0
7200.0	8961155999999997.0
7210.0	7802854999999999.0
7220.0	1.1172472249999998e+16
7230.0	1.2069984999999998e+16
7240.0	1.2588629999999996e+16
7250.0	1.7337474999999994e+16
7260.0	1.87137725e+16
7270.0	2.0663404999999996e+16
7280.0	2.206528999999999e+16
7290.0	2.718797749999999e+16
7300.0	3.627676499999999e+16
7310.0	3.796087999999999e+16
7320.0	4.830333499999998e+16
7330.0	4.468474499999999e+16
7340.0	5.245989249999999e+16
7350.0	5.753077499999998e+16
7360.0	6.2799264999999976e+16
7370.0	8.664374999999998e+16
7380.0	7.625061999999998e+16
7390.0	9.505870749999998e+16
7400.0	9.618144999999997e+16
7410.0	7.57869375e+16
7420.0	7.019112249999998e+16
7430.0	1.0457424499999997e+17
7440.0	9.924310749999997e+16
7450.0	5.682747999999999e+16
7460.0	5.384140999999998e+16
7470.0	5.798641499999998e+16
7480.0	6.060330499999999e+16
7490.0	6.212440499999999e+16
7500.0	6.2191129999999976e+16
7510.0	5.762293249999998e+16
7520.0	5.754392749999999e+16
7530.0	5.076977249999999e+16
7540.0	5.312087249999998e+16
7550.0	5.133860249999998e+16
7560.0	5.050473749999999e+16
7570.0	5.078786999999999e+16
7580.0	4.361552749999999e+16
7590.0	3.0223409999999996e+16
7600.0	1.9723334999999996e+16
7610.0	1.87268e+16
7620.0	1.905473249999999e+16
7630.0	1.4591752499999996e+16
7640.0	1.2259489999999996e+16
7650.0	8212455999999998.0
7660.0	3350363299999998.5
7670.0	1616758749999999.8
7680.0	5735414499999999.0
7690.0	6159112999999998.0
7700.0	1797580249999999.2
7710.0	6135043999999998.0
7720.0	1.1411072499999996e+16
7730.0	1.5838134999999996e+16
7740.0	2.018715749999999e+16
7750.0	1.9238399999999996e+16
7760.0	1.963912749999999e+16
7770.0	1.7606564999999994e+16
7780.0	2.3706602499999996e+16
7790.0	2.363060999999999e+16
7800.0	1.7710878499999994e+16
7810.0	3.0251199999999988e+16
7820.0	3.67658975e+16
7830.0	3.643955749999998e+16
7840.0	3.2204089999999988e+16
7850.0	3.832398999999999e+16
7860.0	4.169441999999999e+16
7870.0	4.229379249999998e+16
7880.0	5.762006499999999e+16
7890.0	6.413628499999998e+16
7900.0	7.218113499999998e+16
7910.0	7.066751499999998e+16
7920.0	6.244970249999998e+16
7930.0	8.252628499999998e+16
7940.0	6.747162249999999e+16
7950.0	3.2953152499999996e+16
7960.0	9.567489499999997e+16
7970.0	1.1695896499999998e+17
7980.0	1.3155686249999995e+17
7990.0	1.0343176749999998e+17
8000.0	1.2271534999999997e+17
8010.0	1.2107249999999997e+17
8020.0	1.5008412499999997e+17
8030.0	1.4233655999999997e+17
8040.0	1.5579801499999997e+17
8050.0	1.1353799999999997e+17
8060.0	1.3985169749999997e+17
8070.0	1.2828497749999997e+17
8080.0	1.4619048999999997e+17
8090.0	1.4988454749999994e+17
8100.0	1.7740557499999997e+17
8110.0	1.6774286749999997e+17
8120.0	2.1331154999999994e+17
8130.0	2.3405029999999994e+17
8140.0	1.9818792999999994e+17
8150.0	2.1851798999999994e+17
8160.0	1.8098507499999997e+17
8170.0	1.1119453249999998e+17
8180.0	8.106660249999997e+16
8190.0	5.116436749999998e+16
8200.0	5.328212999999999e+16
8210.0	8.784434249999998e+16
8220.0	1.3303567499999995e+17
8230.0	1.4146515999999997e+17
8240.0	1.7514928999999994e+17
8250.0	1.6442875499999997e+17
8260.0	1.5600046999999997e+17
8270.0	1.497114025e+17
8280.0	1.3754934499999997e+17
8290.0	1.3176562249999997e+17
8300.0	1.44132365e+17
8310.0	1.4549846999999997e+17
8320.0	1.2651136999999997e+17
8330.0	1.2025181749999997e+17
8340.0	1.3699748749999995e+17
8350.0	1.5038229999999994e+17
8360.0	1.5429492499999994e+17
8370.0	1.4362627499999995e+17
8380.0	1.3782818999999997e+17
8390.0	8.918720749999997e+16
8400.0	1.3723607749999995e+17
8410.0	1.5966647499999997e+17
8420.0	1.4505469999999997e+17
8430.0	1.2041013249999997e+17
8440.0	6.281349499999998e+16
8450.0	4.9836629999999976e+16
8460.0	3.680091999999999e+16
8470.0	3.885381499999999e+16
8480.0	4.944985999999999e+16
8490.0	4.687061749999999e+16
8500.0	4.727624749999998e+16
8510.0	5.785805249999999e+16
8520.0	4.556985749999998e+16
8530.0	6.147798749999998e+16
8540.0	6.780495749999998e+16
8550.0	6.882997499999999e+16
8560.0	8.542225499999998e+16
8570.0	8.946004999999998e+16
8580.0	9.245343249999997e+16
8590.0	9.588958749999997e+16
8600.0	9.466763249999998e+16
8610.0	1.0150671999999998e+17
8620.0	9.996110249999998e+16
8630.0	1.0242524249999997e+17
8640.0	1.0834689999999997e+17
8650.0	9.552812499999998e+16
8660.0	1.0979327249999997e+17
8670.0	1.1393269249999995e+17
8680.0	1.0305746999999998e+17
8690.0	8.765651999999998e+16
8700.0	6.879119749999999e+16
8710.0	7.701330749999998e+16
8720.0	8.101519999999998e+16
8730.0	9.769198249999998e+16
8740.0	8.994892499999997e+16
8750.0	1.0013665749999998e+17
8760.0	1.4423169999999997e+17
8770.0	1.4524579999999997e+17
8780.0	1.4325753999999995e+17
8790.0	1.7261687499999997e+17
8800.0	1.0989477999999997e+17
8810.0	1.3639453999999995e+17
8820.0	1.8670687249999997e+17
8830.0	1.3770366249999997e+17
8840.0	1.8408947499999997e+17
8850.0	1.5771834999999997e+17
8860.0	1.2623175999999998e+17
8870.0	6.7997744999999976e+16
8880.0	6.220502749999999e+16
8890.0	7.31681075e+16
8900.0	9.196166999999997e+16
8910.0	9.509083499999997e+16
8920.0	7.684533499999997e+16
8930.0	1.0374203499999998e+17
8940.0	1.1023574249999998e+17
8950.0	9.467489499999998e+16
8960.0	9.891705749999998e+16
8970.0	1.0657591999999997e+17
8980.0	1.4034888499999997e+17
8990.0	1.4843029999999997e+17
9000.0	1.0823448749999998e+17
9010.0	1.8452052749999994e+17
9020.0	1.8448809999999997e+17
9030.0	1.1526299999999997e+17
9040.0	1.6723093999999997e+17
9050.0	2.0175896749999994e+17
9060.0	1.4984133999999997e+17
9070.0	1.8462000249999997e+17
9080.0	2.0661472499999997e+17
9090.0	2.0497432999999997e+17
9100.0	2.3070616999999994e+17
9110.0	2.2013408499999997e+17
9120.0	2.5802827499999994e+17
9130.0	2.4624254999999994e+17
9140.0	2.4989444999999994e+17
9150.0	2.2059224499999997e+17
9160.0	2.7500637499999994e+17
9170.0	2.5803956999999994e+17
9180.0	2.6177671249999994e+17
9190.0	2.6000693749999994e+17
9200.0	1.7780005499999994e+17
9210.0	1.8590720999999994e+17
9220.0	2.3970698499999997e+17
9230.0	1.9354109999999997e+17
9240.0	1.8853542499999994e+17
9250.0	1.5829294999999997e+17
9260.0	1.8421898999999994e+17
9270.0	1.5303439499999997e+17
9280.0	1.6627729999999994e+17
9290.0	1.6018797499999997e+17
9300.0	1.4170066999999995e+17
9310.0	1.1676366499999998e+17
9320.0	1.6261777499999997e+17
9330.0	1.3459947499999997e+17
9340.0	2.0347894999999997e+17
9350.0	1.1894110499999998e+17
9360.0	1.8438289499999994e+17
9370.0	1.4192896249999995e+17
9380.0	2.1783509749999994e+17
9390.0	1.4494422499999994e+17
9400.0	1.7254763999999994e+17
9410.0	2.0327732499999997e+17
9420.0	1.9360814999999994e+17
9430.0	2.4702232499999994e+17
9440.0	1.4823448749999997e+17
9450.0	1.9529054749999997e+17
9460.0	1.6562609249999997e+17
9470.0	2.0839793749999994e+17
9480.0	2.4177704999999994e+17
9490.0	2.5300917499999994e+17
9500.0	2.0018727499999994e+17
9510.0	2.0246516499999997e+17
9520.0	2.4796896999999997e+17
9530.0	2.0188864999999997e+17
9540.0	2.2778173499999997e+17
9550.0	2.0042494749999994e+17
9560.0	2.3998310999999997e+17
9570.0	1.7407537249999997e+17
9580.0	2.8353227499999997e+17
9590.0	2.6829489999999997e+17
9600.0	2.1564519999999997e+17
9610.0	2.4112179999999994e+17
9620.0	2.4342039999999994e+17
9630.0	2.6479479999999994e+17
9640.0	1.6915554999999994e+17
9650.0	1.8374602749999994e+17
9660.0	2.511039424999999e+17
9670.0	2.6878737499999994e+17
9680.0	2.0030612249999994e+17
9690.0	1.9693120749999994e+17
9700.0	2.8971637499999994e+17
9710.0	2.258391549999999e+17
9720.0	1.9649664499999997e+17
9730.0	2.2694357499999997e+17
9740.0	2.0980762499999994e+17
9750.0	2.1565686999999997e+17
9760.0	2.1529421499999994e+17
9770.0	2.4845344999999994e+17
9780.0	2.2714234999999994e+17
9790.0	1.2923053499999997e+17
9800.0	2.4981837499999994e+17
9810.0	1.9170869999999997e+17
9820.0	1.7223787999999997e+17
9830.0	1.6795024999999997e+17
9840.0	1.9184549999999997e+17
9850.0	2.5746177499999994e+17
9860.0	2.7236119999999994e+17
9870.0	2.0910347499999997e+17
9880.0	2.7588669999999994e+17
9890.0	2.335877549999999e+17
9900.0	6.8899599999999976e+16
9910.0	3.2804977499999984e+16
9920.0	3.0352619999999996e+16
9930.0	3.838733999999999e+16
9940.0	5.525986499999999e+16
9950.0	7.0609007499999976e+16
9960.0	6.604943999999998e+16
9970.0	6.824555e+16
9980.0	5.274440499999999e+16
9990.0	5.150049249999999e+16
10000.0	6.292701499999998e+16
10010.0	7.408323249999998e+16
10020.0	8.005706499999998e+16
10030.0	1.2536482999999997e+17
10040.0	7.685642999999998e+16
10050.0	7.978452999999998e+16
10060.0	4.160513499999999e+16
10070.0	6.590862499999998e+16
10080.0	9.920206499999998e+16
10090.0	1.002843625e+17
10100.0	1.2052375249999995e+17
10110.0	1.0316097749999997e+17
10120.0	7.506223249999998e+16
10130.0	9.112647749999998e+16
10140.0	6.7343054999999976e+16
10150.0	7.483181749999998e+16
10160.0	7.103358249999998e+16
10170.0	6.7673882499999976e+16
10180.0	1.0169734749999997e+17
10190.0	7.302473999999998e+16
10200.0	7.410537749999998e+16
10210.0	1.0284225999999997e+17
10220.0	7.680488999999998e+16
10230.0	9.016924249999998e+16
10240.0	1.1896886249999997e+17
10250.0	1.0662020499999997e+17
10260.0	6.471270749999998e+16
10270.0	8.736911999999998e+16
10280.0	8.307051249999998e+16
10290.0	9.331089749999997e+16
10300.0	6.923901249999998e+16
10310.0	1.1350435999999995e+17
10320.0	8.739441749999998e+16
10330.0	1.1172358499999997e+17
10340.0	7.81973275e+16
10350.0	1.0058728499999998e+17
10360.0	1.1631233999999997e+17
10370.0	1.5482612999999994e+17
10380.0	1.1773632249999998e+17
10390.0	1.1515703249999997e+17
10400.0	1.4656184999999997e+17
10410.0	1.6676866749999997e+17
10420.0	1.1796544249999997e+17
10430.0	9.409478999999998e+16
10440.0	1.4073582249999995e+17
10450.0	1.7940434249999997e+17
10460.0	2.1026335749999994e+17
10470.0	1.0754806499999997e+17
10480.0	1.1817765999999997e+17
10490.0	2.2972094749999997e+17
10500.0	1.7957599999999997e+17
10510.0	1.7774494999999997e+17
10520.0	1.2782509999999997e+17
10530.0	2.0956994999999997e+17
10540.0	2.1163542499999994e+17
10550.0	2.3670087499999994e+17
10560.0	1.7785227499999994e+17
10570.0	1.4210892999999995e+17
10580.0	1.8650419499999997e+17
10590.0	1.8781921499999994e+17
10600.0	2.6393362499999994e+17
10610.0	2.3844947499999994e+17
10620.0	1.7942424999999997e+17
10630.0	2.4561564999999994e+17
10640.0	2.401531549999999e+17
10650.0	2.4647544999999994e+17
10660.0	2.4229927499999994e+17
10670.0	1.6706934249999994e+17
10680.0	1.7638055499999994e+17
10690.0	2.3665088749999997e+17
10700.0	2.1247543999999994e+17
