# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	7727076649999998.0
7010.0	7860865249999999.0
7020.0	7621850999999999.0
7030.0	1.2283738499999996e+16
7040.0	9004421499999998.0
7050.0	1.2558238249999996e+16
7060.0	4926137499999998.0
7070.0	4418916499999998.5
7080.0	6073079999999998.0
7090.0	4983290249999999.0
7100.0	4723499499999999.0
7110.0	4682206999999999.0
7120.0	5278207249999999.0
7130.0	4572573999999998.0
7140.0	4152073999999998.5
7150.0	4412776249999999.0
7160.0	4911339249999999.0
7170.0	4685869249999999.0
7180.0	5448779999999999.0
7190.0	5284701499999999.0
7200.0	5661686499999999.0
7210.0	4771630999999999.0
7220.0	5993705249999999.0
7230.0	6427252999999998.0
7240.0	6291005749999998.0
7250.0	8335152499999998.0
7260.0	8563755499999997.0
7270.0	7585318499999999.0
7280.0	8907251749999997.0
7290.0	9430664749999998.0
7300.0	1.4269144499999996e+16
7310.0	1.2347028999999996e+16
7320.0	1.5755197499999994e+16
7330.0	1.7578590749999996e+16
7340.0	1.3973935249999996e+16
7350.0	1.1784801499999996e+16
7360.0	1.4028453999999998e+16
7370.0	1.972678499999999e+16
7380.0	1.6976867499999996e+16
7390.0	1.5018784999999996e+16
7400.0	1.5520614499999996e+16
7410.0	1.2225122749999996e+16
7420.0	8665538999999999.0
7430.0	1.3435370749999998e+16
7440.0	1.3638629999999996e+16
7450.0	7404720499999999.0
7460.0	8724521249999999.0
7470.0	9786947999999998.0
7480.0	9840901249999996.0
7490.0	1.1434222999999998e+16
7500.0	1.4233789999999996e+16
7510.0	1.1304642999999998e+16
7520.0	1.20630195e+16
7530.0	1.4310524999999996e+16
7540.0	1.4928864999999998e+16
7550.0	1.6535212499999998e+16
7560.0	2.0225432499999996e+16
7570.0	2.283270249999999e+16
7580.0	1.8920182499999996e+16
7590.0	1.3933694749999998e+16
7600.0	8603089999999998.0
7610.0	1.0452392499999996e+16
7620.0	1.2355654749999998e+16
7630.0	9332509249999996.0
7640.0	8902162749999997.0
7650.0	6945347999999999.0
7660.0	3441663524999999.0
7670.0	1524396624999999.5
7680.0	5492874749999999.0
7690.0	5840170999999999.0
7700.0	1731762649999999.8
7710.0	5680984749999999.0
7720.0	8138483749999997.0
