# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	5.793122749999998e+16
7010.0	6.207216749999998e+16
7020.0	6.240647999999998e+16
7030.0	9.449689999999997e+16
7040.0	7.641189249999998e+16
7050.0	8.489498749999998e+16
7060.0	2.1702701999999996e+16
7070.0	1.4240946499999996e+16
7080.0	4.341464199999999e+16
7090.0	2.164833649999999e+16
7100.0	1.6558318499999998e+16
7110.0	1.5874253499999996e+16
7120.0	2.5264385999999996e+16
7130.0	1.5472691749999998e+16
7140.0	9099350750000000.0
7150.0	1.0762348749999998e+16
7160.0	1.3573368249999996e+16
7170.0	1.2016465499999998e+16
7180.0	2.108628649999999e+16
7190.0	1.7341093249999994e+16
7200.0	2.312724475e+16
7210.0	1.0894907999999996e+16
7220.0	2.319976499999999e+16
7230.0	2.8872119999999996e+16
7240.0	2.4366197499999996e+16
7250.0	5.286957999999999e+16
7260.0	5.524450249999999e+16
7270.0	3.620906749999999e+16
7280.0	5.199201999999998e+16
7290.0	5.549148249999998e+16
7300.0	1.0827316999999997e+17
7310.0	7.689612249999998e+16
7320.0	1.0291822999999997e+17
7330.0	1.2153076499999995e+17
7340.0	9.107419499999998e+16
7350.0	1.2018303499999997e+17
7360.0	1.2145242999999998e+17
7370.0	1.5495612499999997e+17
7380.0	1.5653677499999997e+17
7390.0	1.6759739999999997e+17
7400.0	1.5398605499999997e+17
7410.0	1.4496349999999997e+17
7420.0	1.3526519999999998e+17
7430.0	1.7232204999999994e+17
7440.0	1.7233762499999997e+17
7450.0	1.2841739999999997e+17
7460.0	1.4448929999999997e+17
7470.0	1.4172532499999998e+17
7480.0	1.6163987499999997e+17
7490.0	1.6323812499999997e+17
7500.0	1.8228787499999997e+17
7510.0	1.7508469999999997e+17
7520.0	1.7674402499999994e+17
7530.0	1.8486644999999997e+17
7540.0	1.9512699999999997e+17
7550.0	1.9839967499999994e+17
7560.0	2.1986454999999994e+17
7570.0	2.2300969999999997e+17
7580.0	2.0450342499999994e+17
7590.0	1.3005877999999997e+17
7600.0	5.993755499999999e+16
7610.0	1.0552781499999997e+17
7620.0	1.4701300499999997e+17
7630.0	8.163040499999998e+16
7640.0	9.715229749999998e+16
7650.0	5.385703999999998e+16
7660.0	1.2095873249999997e+17
7670.0	4.271296249999999e+16
7680.0	4.876129999999999e+16
7690.0	5.778365499999999e+16
7700.0	5.760306249999997e+16
7710.0	4.232903999999999e+16
7720.0	4.081784999999999e+16
7730.0	6.002187749999998e+16
7740.0	9.976867749999998e+16
7750.0	6.987814499999998e+16
