# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	16694470.949999996
7010.0	16122660.499999998
7020.0	14357949.499999996
7030.0	19423956.499999996
7040.0	19669382.499999996
7050.0	24738044.999999993
7060.0	19655554.999999993
7070.0	18983074.999999993
7080.0	20413215.0
7090.0	19933589.999999993
7100.0	19438894.999999993
7110.0	20188697.499999996
7120.0	21081522.499999996
7130.0	19841572.499999996
7140.0	19440914.999999996
7150.0	20032997.499999996
7160.0	21280797.499999996
7170.0	21081914.999999996
7180.0	22168107.499999996
7190.0	22437964.999999996
7200.0	22703474.999999996
7210.0	22004367.499999996
7220.0	23913444.999999996
7230.0	24600827.499999996
7240.0	24948755.0
7250.0	26671077.499999996
7260.0	27006087.499999996
7270.0	26427827.499999996
7280.0	27831470.0
7290.0	28331009.999999996
7300.0	33622727.49999999
7310.0	30496374.999999993
7320.0	33225162.49999999
7330.0	34738472.49999999
7340.0	26734172.499999993
7350.0	19544724.999999993
7360.0	22804359.999999993
7370.0	27558004.999999993
7380.0	23717914.999999993
7390.0	18755612.499999993
7400.0	19782814.999999996
7410.0	17550229.999999996
7420.0	12998764.999999998
7430.0	17011699.999999996
7440.0	17850530.0
7450.0	11660573.999999998
7460.0	13427639.999999998
7470.0	14917124.999999996
7480.0	14593132.5
7490.0	17086042.499999993
7500.0	19524695.0
7510.0	16636429.999999996
7520.0	17492224.999999996
7530.0	20544804.999999996
7540.0	20558462.499999996
7550.0	22292677.49999999
7560.0	24809944.999999993
7570.0	26249819.999999996
7580.0	23852579.999999996
7590.0	23754950.0
7600.0	22732684.999999993
7610.0	22606524.999999993
7620.0	21619189.999999996
7630.0	18236129.99999999
7640.0	13598587.499999998
7650.0	7376972.749999997
7660.0	1902713.92
7670.0	678877.5299999998
7680.0	4246081.749999999
7690.0	4715359.999999998
7700.0	764808.1999999997
7710.0	4777201.499999999
7720.0	13313900.749999996
7730.0	20518352.499999996
7740.0	25857064.999999996
7750.0	28400037.499999993
7760.0	30729087.499999993
7770.0	30796477.49999999
7780.0	33295612.499999996
7790.0	33559792.49999999
7800.0	21340048.999999996
7810.0	34909812.49999999
7820.0	39741474.999999985
7830.0	39318437.49999999
7840.0	38151049.999999985
7850.0	40052729.99999999
7860.0	40883767.49999999
7870.0	38990324.99999999
7880.0	44214372.499999985
7890.0	45099734.99999999
7900.0	44672804.999999985
7910.0	44347764.99999999
7920.0	40896957.49999999
7930.0	38636617.49999999
7940.0	37673064.99999999
7950.0	25827041.999999993
7960.0	42999917.49999999
7970.0	42313812.49999999
7980.0	43318542.499999985
7990.0	40642494.99999999
8000.0	41576604.999999985
8010.0	37988182.499999985
8020.0	42283922.49999999
8030.0	45690357.499999985
8040.0	48344047.49999999
8050.0	40671604.99999999
8060.0	42311577.499999985
8070.0	46542612.49999999
8080.0	51179524.99999999
8090.0	53328719.999999985
8100.0	59552102.49999998
8110.0	63539759.999999985
8120.0	69912104.99999997
8130.0	77544087.49999997
8140.0	78131042.49999997
8150.0	85596589.99999999
8160.0	80979004.99999999
8170.0	66508612.499999985
8180.0	67397492.49999999
8190.0	57436609.99999998
8200.0	57802057.499999985
8210.0	61339662.499999985
8220.0	73306394.99999999
8230.0	66398769.99999998
8240.0	81296137.49999999
8250.0	77237472.49999999
8260.0	71897575.0
8270.0	69457334.99999999
8280.0	71990909.99999999
8290.0	60494827.499999985
