# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2.255477124999999e+16
7010.0	2.570314099999999e+16
7020.0	2.3012168499999996e+16
7030.0	4.375519249999999e+16
7040.0	2.7935705e+16
7050.0	4.350988699999999e+16
7060.0	4965809749999998.0
7070.0	2766091425000000.0
7080.0	1.8694052524999996e+16
7090.0	6394213550000000.0
7100.0	3219498999999999.0
7110.0	3393114649999999.5
7120.0	8013045249999998.0
7130.0	3733070299999999.5
7140.0	1718680799999999.2
7150.0	2132357399999999.2
7160.0	2659084999999999.5
7170.0	2452480499999999.5
7180.0	5150283999999998.0
7190.0	4026311249999998.0
7200.0	5832320749999998.0
7210.0	2226378999999999.2
7220.0	5752198749999999.0
7230.0	7386931749999999.0
7240.0	6349299749999999.0
7250.0	1.973546449999999e+16
7260.0	2.2369894249999996e+16
7270.0	1.1784142749999996e+16
7280.0	2.0557497249999996e+16
7290.0	2.2063823749999996e+16
7300.0	5.902844699999998e+16
7310.0	3.758641149999999e+16
7320.0	5.758571749999999e+16
7330.0	6.574021999999998e+16
7340.0	5.078465249999998e+16
7350.0	7.0260554999999976e+16
7360.0	7.069303999999999e+16
7370.0	9.599330499999997e+16
7380.0	9.837245749999997e+16
7390.0	1.0918881499999997e+17
7400.0	9.996224499999997e+16
7410.0	9.434352999999997e+16
7420.0	9.254160499999998e+16
7430.0	1.1691953499999997e+17
7440.0	1.2029473999999997e+17
7450.0	8.518882249999998e+16
7460.0	9.274527749999997e+16
7470.0	8.972499499999997e+16
7480.0	1.1377188499999998e+17
7490.0	1.1307249499999997e+17
7500.0	1.1828585749999997e+17
7510.0	1.2439675249999995e+17
7520.0	1.2886704999999997e+17
7530.0	1.2437615249999997e+17
7540.0	1.3098591749999998e+17
7550.0	1.3426099999999997e+17
7560.0	1.4209067499999995e+17
7570.0	1.4837777499999997e+17
7580.0	1.4338044999999998e+17
7590.0	7.99796605e+16
7600.0	2.0653336999999996e+16
7610.0	5.085571874999998e+16
7620.0	7.814945524999998e+16
7630.0	3.328610999999999e+16
7640.0	4.1345462e+16
7650.0	1.8718185e+16
7660.0	2.602606324999999e+16
7670.0	7158488750000000.0
7680.0	1.4139156999999998e+16
7690.0	1.7444984499999998e+16
7700.0	1.0071710249999998e+16
7710.0	1.3463088249999998e+16
7720.0	1.2174779499999998e+16
7730.0	2.2058183499999996e+16
7740.0	4.809491999999998e+16
7750.0	3.0313318499999996e+16
7760.0	2.388608199999999e+16
7770.0	8721801749999998.0
7780.0	1.7826786749999998e+16
7790.0	2.430778799999999e+16
7800.0	5.038429749999999e+16
7810.0	5.5460101499999976e+16
7820.0	6.590965249999998e+16
