# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1759916499999.9995
7010.0	1803865749999.9995
7020.0	1842798749999.9995
7030.0	1885588249999.9995
7040.0	1928144249999.9998
7050.0	1969851749999.9998
7060.0	2015252749999.9998
7070.0	2058023999999.9995
7080.0	2104503499999.9993
7090.0	2147589749999.9998
7100.0	2190104499999.9993
7110.0	2244139249999.9995
7120.0	2293721249999.9995
7130.0	2339554999999.9995
7140.0	2390136499999.999
7150.0	2444335749999.9995
7160.0	2488658499999.999
7170.0	2522392749999.9995
7180.0	2592207249999.9995
7190.0	2653571999999.9995
7200.0	2702911499999.999
7210.0	2765507999999.999
7220.0	2823981499999.999
7230.0	2884493499999.9995
7240.0	2941481749999.9995
7250.0	3008036499999.999
7260.0	3064125749999.9995
7270.0	3129352999999.9995
7280.0	3190410499999.999
7290.0	3257624249999.9995
7300.0	3316611249999.999
7310.0	3380891249999.9995
7320.0	3454020999999.999
7330.0	3528638999999.9985
7340.0	3582884749999.9995
7350.0	3645623499999.9995
7360.0	3728650999999.999
7370.0	3797229249999.9985
7380.0	3875929999999.9995
7390.0	3948537999999.999
7400.0	4012998999999.9995
7410.0	4093771249999.9995
7420.0	4163833249999.9995
7430.0	4252328749999.999
7440.0	4327159749999.999
7450.0	4393751499999.9985
7460.0	4481038249999.999
7470.0	4565464749999.999
7480.0	4638958249999.999
7490.0	4724945749999.999
7500.0	4805758999999.999
7510.0	4873951749999.999
7520.0	4946313000000.0
7530.0	5016650999999.998
7540.0	5077321749999.999
7550.0	5132943999999.999
7560.0	5175511999999.999
7570.0	5199514499999.998
7580.0	5196490749999.998
7590.0	5161281249999.999
7600.0	5069375999999.999
7610.0	4892157249999.999
7620.0	4577973249999.999
7630.0	4046816499999.9995
7640.0	3199512749999.999
7650.0	2081388999999.9998
7660.0	1117667549999.9998
7670.0	898856799999.9999
7680.0	1588546750000.0
7690.0	1694797749999.9995
7700.0	962103324999.9998
7710.0	1747973374999.9998
7720.0	3385503999999.999
7730.0	4759558749999.998
7740.0	5678097999999.998
7750.0	6312822999999.998
7760.0	6781245249999.999
7770.0	7148524749999.998
7780.0	7441723749999.999
7790.0	7613408249999.997
7800.0	5266067249999.999
7810.0	7669852499999.997
7820.0	8365950249999.999
7830.0	8612071999999.999
7840.0	8820787999999.996
7850.0	9021716000000.0
7860.0	9213525249999.998
7870.0	9394814499999.998
7880.0	9587208249999.998
7890.0	9774804749999.998
7900.0	9956415500000.0
7910.0	10145469999999.996
7920.0	10327937499999.998
7930.0	10488627499999.996
7940.0	10520649249999.998
7950.0	7658693749999.998
7960.0	10922732499999.998
7970.0	11256542499999.996
7980.0	11473539999999.996
7990.0	11679669999999.998
8000.0	11878477499999.996
8010.0	12086504999999.996
8020.0	12294092499999.998
8030.0	12507537499999.996
8040.0	12722937499999.998
8050.0	12927417499999.996
8060.0	13145892499999.996
8070.0	13361702499999.998
8080.0	13589719999999.996
8090.0	13802279999999.996
8100.0	14014562499999.994
8110.0	14166857499999.998
8120.0	14431262499999.998
8130.0	14704754999999.996
8140.0	14835282499999.996
8150.0	15079287499999.994
8160.0	15416027499999.994
8170.0	15673497499999.996
8180.0	15856892499999.994
8190.0	16187609999999.996
8200.0	16414944999999.996
8210.0	16710047499999.994
8220.0	16975367499999.996
8230.0	16951877499999.998
8240.0	17403787499999.996
8250.0	17776464999999.992
8260.0	18040312499999.996
8270.0	18262217499999.992
8280.0	18604214999999.996
8290.0	18840187499999.996
8300.0	19148524999999.996
8310.0	19415237499999.996
8320.0	19724259999999.992
8330.0	20042974999999.996
8340.0	20360912499999.996
8350.0	20684234999999.996
8360.0	20953527499999.996
8370.0	21295632499999.996
8380.0	21590605000000.0
8390.0	21908919999999.996
8400.0	22208914999999.992
8410.0	22577784999999.992
8420.0	22926992499999.996
8430.0	23260814999999.996
8440.0	23602127499999.996
8450.0	23933949999999.992
8460.0	24264409999999.996
8470.0	24587942499999.996
8480.0	25000969999999.996
8490.0	25331604999999.996
8500.0	25732500000000.0
8510.0	26113277499999.996
8520.0	26471077499999.992
8530.0	26837709999999.992
8540.0	27184322499999.992
8550.0	27600134999999.996
8560.0	28006044999999.992
8570.0	28402489999999.992
8580.0	28797242499999.992
8590.0	29164317499999.992
8600.0	29573382499999.992
8610.0	29904924999999.996
8620.0	30061824999999.992
8630.0	30325024999999.992
8640.0	30823782499999.992
8650.0	31350169999999.996
8660.0	31950407499999.992
8670.0	32420837499999.99
8680.0	32813564999999.99
8690.0	33330149999999.996
8700.0	33682709999999.992
8710.0	34136717499999.99
8720.0	34626202499999.99
8730.0	35198197499999.99
8740.0	35595399999999.99
8750.0	36130179999999.99
8760.0	36658519999999.984
8770.0	37063637499999.99
8780.0	37673469999999.99
8790.0	38109334999999.99
8800.0	38642377499999.99
8810.0	39134859999999.99
8820.0	39665512499999.984
8830.0	40211344999999.99
8840.0	40695372499999.984
8850.0	41254049999999.984
8860.0	41785694999999.984
8870.0	42375232499999.984
8880.0	42917117499999.99
8890.0	43433582499999.99
8900.0	43995602499999.99
8910.0	44260477499999.99
8920.0	44745932499999.99
8930.0	45362199999999.984
8940.0	46017052499999.984
8950.0	46770769999999.984
8960.0	47311444999999.99
8970.0	46420244999999.99
8980.0	48516319999999.99
8990.0	47764002499999.984
9000.0	49739002499999.984
9010.0	49848479999999.99
9020.0	51104084999999.99
9030.0	51669269999999.99
9040.0	52374282499999.99
9050.0	52943727499999.99
9060.0	53657987499999.99
9070.0	54278592499999.99
9080.0	54874797499999.984
9090.0	55490074999999.99
9100.0	56169682499999.984
9110.0	56628355000000.0
9120.0	57646244999999.984
9130.0	58300944999999.984
9140.0	58990207499999.984
9150.0	59451814999999.984
9160.0	59767722499999.99
9170.0	60760212499999.984
9180.0	61786622499999.984
9190.0	62258729999999.98
9200.0	62674029999999.98
9210.0	63734227499999.98
9220.0	64430484999999.99
9230.0	65631492499999.98
9240.0	66274202499999.984
9250.0	66673500000000.0
9260.0	66309237499999.98
9270.0	67187152499999.98
9280.0	64511249999999.98
9290.0	62404329999999.984
9300.0	67956249999999.984
9310.0	63463527499999.984
9320.0	70499467499999.98
9330.0	66767344999999.99
9340.0	61837124999999.984
9350.0	62752017499999.984
9360.0	67914762499999.98
9370.0	64669334999999.984
9380.0	74299434999999.98
9390.0	76668614999999.98
9400.0	78399342499999.98
9410.0	79064512499999.97
9420.0	79559079999999.98
9430.0	81249439999999.97
9440.0	81440639999999.98
9450.0	81633767499999.98
9460.0	81669997499999.97
9470.0	77176439999999.97
9480.0	84194567499999.97
9490.0	85390607499999.98
9500.0	77169527499999.98
9510.0	86209257499999.98
9520.0	86038237499999.97
9530.0	88292347499999.98
9540.0	91184914999999.98
9550.0	91061837499999.97
9560.0	82647852500000.0
9570.0	93114529999999.98
9580.0	94236387499999.98
9590.0	94616209999999.97
9600.0	91068542499999.98
9610.0	97807324999999.98
9620.0	90585647499999.98
9630.0	100495962499999.97
9640.0	99122739999999.97
9650.0	99978889999999.98
9660.0	103647349999999.98
9670.0	101899824999999.97
9680.0	106256899999999.97
9690.0	106724699999999.98
9700.0	107741024999999.97
9710.0	109221599999999.97
9720.0	109170079999999.95
9730.0	109517859999999.98
9740.0	112008224999999.97
9750.0	112028099999999.97
9760.0	114547824999999.98
9770.0	116041524999999.98
9780.0	117294874999999.97
