# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	48116458.74999999
7010.0	49913202.499999985
7020.0	36497815.49999999
7030.0	75687484.99999999
7040.0	59610767.499999985
7050.0	83511894.99999999
7060.0	57371817.49999999
7070.0	55621417.499999985
7080.0	59881819.99999998
7090.0	57135864.99999997
7100.0	53470202.499999985
7110.0	59267609.999999985
7120.0	61581369.99999999
7130.0	56395449.999999985
7140.0	56149639.999999985
7150.0	58605494.99999998
7160.0	61646182.499999985
7170.0	62491239.999999985
7180.0	64255592.49999999
7190.0	66185049.99999999
7200.0	65432197.499999985
7210.0	65984047.49999998
7220.0	69875697.49999999
7230.0	71132314.99999999
7240.0	74421709.99999997
7250.0	77146949.99999999
7260.0	80158579.99999999
7270.0	78036062.49999999
7280.0	84435367.49999999
7290.0	87111664.99999999
7300.0	137121162.49999994
7310.0	100963022.49999999
7320.0	127307814.99999997
7330.0	130150539.99999997
7340.0	97976474.99999997
7350.0	83251337.49999997
7360.0	96254309.99999999
7370.0	148110812.5
7380.0	108089194.99999997
7390.0	103506779.99999999
7400.0	110452972.49999999
7410.0	83402997.49999997
7420.0	60328839.99999998
7430.0	100452154.99999997
7440.0	90725464.99999997
7450.0	51899622.49999999
7460.0	54158942.499999985
7470.0	52599889.99999999
7480.0	51526627.499999985
7490.0	56842624.999999985
7500.0	58890164.99999999
7510.0	50950067.49999999
7520.0	52737817.49999998
7530.0	56714857.499999985
7540.0	53994054.99999998
7550.0	55673327.499999985
7560.0	57239022.499999985
7570.0	57010252.49999999
7580.0	50608692.499999985
7590.0	47199600.0
7600.0	41865424.99999999
7610.0	36422932.49999999
7620.0	30849829.999999993
7630.0	23347879.99999999
7640.0	15969087.499999994
7650.0	8812194.499999996
7660.0	2580747.3749999995
7670.0	1021126.7749999998
7680.0	5389811.749999998
7690.0	5922425.249999999
7700.0	1145795.15
7710.0	5922233.249999999
7720.0	15376667.749999998
7730.0	25305629.999999993
7740.0	35413762.49999999
7750.0	44651702.499999985
7760.0	53349959.999999985
7770.0	59126527.49999998
7780.0	66428254.99999999
7790.0	67441789.99999999
7800.0	32668007.49999999
7810.0	66733159.99999998
7820.0	89135917.49999997
7830.0	93591327.49999997
7840.0	93481759.99999997
7850.0	99648709.99999997
7860.0	104372754.99999999
7870.0	103054944.99999996
7880.0	131534675.0
7890.0	137110144.99999994
7900.0	135427224.99999997
7910.0	164596824.99999997
7920.0	129426499.99999999
7930.0	138136924.99999997
7940.0	115364502.49999999
7950.0	49129440.999999985
7960.0	137612202.49999994
7970.0	170971049.99999994
7980.0	195431649.99999994
7990.0	167109699.99999997
8000.0	184109149.99999997
8010.0	149298749.99999994
8020.0	205754649.99999994
8030.0	215429874.9999999
8040.0	248847200.00000003
8050.0	173290700.0
8060.0	177658299.99999997
8070.0	199816849.99999997
8080.0	226915399.9999999
8090.0	247085999.9999999
8100.0	272291474.9999999
8110.0	289868349.99999994
8120.0	349509224.9999999
8130.0	410266149.9999999
8140.0	349420999.9999999
8150.0	381414574.99999994
8160.0	310551499.9999999
8170.0	210555549.99999994
8180.0	183713912.49999994
8190.0	136815602.49999994
8200.0	142421829.99999994
8210.0	196834549.99999997
8220.0	260417349.99999994
8230.0	246787699.99999997
8240.0	321928299.9999999
8250.0	339567174.9999999
8260.0	296976074.99999994
8270.0	284248424.99999994
8280.0	298046949.99999994
8290.0	227750399.99999994
8300.0	274836524.99999994
8310.0	251734749.99999997
8320.0	222658974.99999997
8330.0	241162350.0
8340.0	280996449.99999994
8350.0	270516349.9999999
8360.0	259852874.99999994
8370.0	267546224.99999997
8380.0	318253475.0
8390.0	215719899.99999997
8400.0	234210524.99999997
8410.0	354921999.9999999
8420.0	286898049.9999999
8430.0	273355549.99999994
8440.0	177572799.99999994
8450.0	156273275.0
8460.0	152232774.99999994
8470.0	154434574.99999994
8480.0	167257949.99999997
8490.0	150729274.99999997
8500.0	160637649.99999997
8510.0	171105000.0
8520.0	159049624.99999997
8530.0	178626625.0
8540.0	147606524.99999997
8550.0	168623799.99999997
8560.0	189544349.99999994
8570.0	177779449.99999994
8580.0	211671524.99999997
8590.0	170424149.99999997
8600.0	162003274.99999997
8610.0	161929124.99999994
8620.0	176527324.99999997
8630.0	167362999.99999997
8640.0	159653499.99999994
8650.0	159885499.99999997
8660.0	181219499.99999994
8670.0	175846374.99999997
8680.0	155040199.99999997
8690.0	160625450.0
8700.0	139191424.99999997
8710.0	151053199.99999997
8720.0	158928175.0
8730.0	179214849.99999997
8740.0	175821052.49999997
8750.0	175752582.49999994
8760.0	242290724.99999997
8770.0	242538199.99999997
8780.0	248810875.0
8790.0	300933699.99999994
8800.0	220398074.99999994
8810.0	264797249.9999999
8820.0	335401599.99999994
8830.0	278758524.99999994
8840.0	359995974.99999994
8850.0	310203925.0
8860.0	309050150.0
8870.0	187627299.99999997
8880.0	199540824.99999997
8890.0	210199874.99999994
8900.0	233328299.9999999
8910.0	261156199.9999999
8920.0	186926074.99999994
8930.0	311741974.99999994
8940.0	273887399.99999994
8950.0	279069399.99999994
8960.0	235802249.99999997
8970.0	248011600.0
8980.0	343146374.99999994
8990.0	310447374.99999994
9000.0	230433599.99999994
9010.0	443713974.9999999
9020.0	372834524.99999994
9030.0	302746049.99999994
9040.0	304419824.99999994
9050.0	427623999.9999999
9060.0	402743449.99999994
9070.0	358635399.99999994
9080.0	501226875.0
9090.0	480891999.9999999
9100.0	478677899.9999999
9110.0	521100674.99999994
9120.0	661247999.9999999
9130.0	589614924.9999998
9140.0	610714374.9999999
9150.0	533667899.9999999
9160.0	641175774.9999999
9170.0	661615399.9999998
9180.0	676055674.9999999
9190.0	679127324.9999999
9200.0	480438149.9999998
9210.0	444063324.99999994
9220.0	584009575.0
9230.0	454035449.9999999
9240.0	360863999.99999994
9250.0	416848649.99999994
9260.0	430776499.9999999
9270.0	348698299.9999999
9280.0	293392399.99999994
9290.0	364228649.9999999
9300.0	326678699.99999994
9310.0	277625025.0
9320.0	340046549.99999994
9330.0	279761974.99999994
9340.0	523347274.9999998
9350.0	275691825.0
9360.0	405304649.9999999
9370.0	332677599.99999994
9380.0	496552299.9999998
9390.0	301648625.0
9400.0	412125449.9999999
9410.0	409728449.99999994
9420.0	447719049.99999994
9430.0	582757099.9999999
9440.0	330783499.9999998
9450.0	429255649.9999998
9460.0	367628274.9999999
9470.0	441727224.99999994
9480.0	534803299.9999999
9490.0	587205999.9999999
9500.0	424287624.99999994
9510.0	458253349.99999994
9520.0	586703949.9999999
9530.0	488459250.0
9540.0	526797774.9999999
9550.0	486507349.99999994
9560.0	577444674.9999999
9570.0	436760700.0
9580.0	733006199.9999999
9590.0	662249599.9999998
9600.0	540124574.9999999
9610.0	576444024.9999999
9620.0	596701024.9999998
9630.0	596504224.9999999
9640.0	399781074.99999994
9650.0	447873124.99999994
9660.0	601690074.9999999
9670.0	624910674.9999999
9680.0	457493124.99999994
9690.0	474973599.9999999
9700.0	692902649.9999999
9710.0	563182324.9999999
9720.0	468662974.9999999
9730.0	548457224.9999999
9740.0	484002574.99999994
9750.0	543311174.9999999
9760.0	556882799.9999999
9770.0	584127749.9999999
9780.0	463356999.9999999
9790.0	382525874.9999999
9800.0	625076849.9999999
9810.0	434576149.9999999
9820.0	388137824.99999994
9830.0	385730899.9999999
9840.0	458239825.0
9850.0	611630499.9999999
9860.0	638067749.9999999
9870.0	455817499.99999994
9880.0	671505374.9999999
9890.0	605724049.9999999
9900.0	229813749.99999997
9910.0	166098524.99999997
9920.0	159895449.99999997
9930.0	176512799.99999994
9940.0	205446799.9999999
9950.0	234081999.99999994
9960.0	223261174.99999997
9970.0	217858124.99999997
9980.0	199519324.99999994
9990.0	200339499.99999994
10000.0	213848674.99999997
10010.0	237849299.99999994
10020.0	245660649.99999997
10030.0	325097449.9999999
10040.0	243811624.99999994
10050.0	245546149.99999997
10060.0	181901849.99999997
10070.0	216315874.99999997
10080.0	268827749.99999994
10090.0	278126474.99999994
10100.0	310626524.99999994
10110.0	286179474.99999994
10120.0	235281224.99999994
10130.0	258289024.9999999
10140.0	228148049.99999994
10150.0	234070299.99999994
10160.0	233189049.99999997
10170.0	236170074.99999994
10180.0	263931199.9999999
10190.0	236928374.99999994
10200.0	239751649.99999994
10210.0	256233549.99999988
10220.0	248531274.99999994
10230.0	267351449.99999997
10240.0	312747174.99999994
10250.0	302453749.99999994
10260.0	238492324.99999994
10270.0	270949924.9999999
10280.0	274609624.99999994
10290.0	289799099.9999999
10300.0	242615099.9999999
10310.0	331347074.9999999
10320.0	284920174.99999994
10330.0	325349749.9999999
10340.0	267810049.99999994
10350.0	313508224.9999999
10360.0	349819099.99999994
10370.0	445745649.9999999
10380.0	316525874.99999994
10390.0	328749124.9999999
10400.0	429538024.9999998
10410.0	445201649.9999999
10420.0	347558274.9999999
10430.0	311552124.9999999
10440.0	397513449.9999999
10450.0	462825299.9999999
10460.0	582670950.0
10470.0	341097999.9999999
10480.0	337136774.99999994
10490.0	590025800.0
10500.0	477479824.9999999
10510.0	492737849.9999999
10520.0	384520149.9999999
10530.0	552425149.9999999
10540.0	615327199.9999999
10550.0	616815399.9999999
10560.0	491265574.9999998
10570.0	413365899.9999998
10580.0	474504450.0
10590.0	569505374.9999999
10600.0	775688674.9999998
10610.0	718513274.9999999
10620.0	489610274.9999999
10630.0	726189374.9999998
10640.0	700898524.9999999
10650.0	547707924.9999999
10660.0	685787674.9999999
10670.0	505330174.9999998
10680.0	506931549.99999994
10690.0	697517275.0
10700.0	617978625.0
10710.0	442801674.9999998
10720.0	368084174.9999999
10730.0	624040174.9999999
10740.0	575776725.0
10750.0	652484949.9999999
10760.0	629991724.9999998
10770.0	656112499.9999999
10780.0	682330100.0
10790.0	900924099.9999996
10800.0	823427474.9999996
10810.0	794930674.9999999
10820.0	769351274.9999999
10830.0	763436924.9999999
10840.0	861370099.9999999
10850.0	679435599.9999998
10860.0	491246874.99999994
10870.0	672834024.9999998
10880.0	879996424.9999998
10890.0	629885449.9999999
10900.0	832519974.9999998
10910.0	635051724.9999998
10920.0	686880749.9999999
10930.0	891035999.9999996
10940.0	901990699.9999999
10950.0	868172425.0
10960.0	757033275.0
10970.0	821121000.0
10980.0	581901224.9999999
10990.0	741346474.9999999
11000.0	584802549.9999998
11010.0	786200474.9999998
11020.0	729266174.9999999
11030.0	741606849.9999998
11040.0	490732199.99999994
11050.0	532203224.9999998
11060.0	560976049.9999998
11070.0	503438849.9999999
11080.0	471193974.9999999
11090.0	506941149.9999998
11100.0	598886774.9999999
11110.0	522373649.9999999
11120.0	648325849.9999998
11130.0	753990099.9999998
11140.0	792780299.9999999
11150.0	702148649.9999998
11160.0	695556974.9999999
11170.0	803983874.9999999
11180.0	541781299.9999999
11190.0	557385299.9999999
11200.0	752652149.9999998
11210.0	734451824.9999998
11220.0	847311749.9999999
11230.0	730960649.9999998
11240.0	811084199.9999998
11250.0	784693749.9999998
11260.0	697102224.9999998
11270.0	625063749.9999999
11280.0	640513274.9999999
11290.0	696054725.0
11300.0	841555850.0
11310.0	808543899.9999998
11320.0	750264474.9999998
11330.0	766060024.9999998
11340.0	565900349.9999998
11350.0	571238574.9999999
11360.0	546355774.9999998
11370.0	590659499.9999998
11380.0	379932099.99999994
11390.0	419131399.9999999
11400.0	413202099.99999994
11410.0	336874074.99999994
11420.0	491220299.9999999
11430.0	494427599.9999998
11440.0	647054074.9999999
11450.0	629314649.9999998
11460.0	677138749.9999999
11470.0	776205574.9999998
11480.0	702296874.9999999
11490.0	832080174.9999996
11500.0	882382999.9999999
11510.0	742255774.9999998
11520.0	787730024.9999999
11530.0	807130024.9999998
11540.0	774841149.9999999
11550.0	780511299.9999999
11560.0	875557124.9999999
11570.0	697744574.9999999
11580.0	831727599.9999998
11590.0	833083774.9999999
11600.0	682274549.9999999
11610.0	674427099.9999999
11620.0	766405624.9999998
11630.0	758354824.9999996
11640.0	656625749.9999998
11650.0	635312299.9999999
11660.0	479406724.99999994
11670.0	578825849.9999999
11680.0	451853699.9999999
11690.0	273060749.99999994
11700.0	345573599.9999999
11710.0	461491824.9999999
11720.0	558130424.9999999
11730.0	528429499.9999999
11740.0	511283249.99999994
11750.0	493262324.9999998
11760.0	413843749.9999999
11770.0	287745729.99999994
11780.0	246919859.99999994
11790.0	388859524.9999999
11800.0	474910024.9999999
11810.0	499541349.99999994
11820.0	595397949.9999999
11830.0	643238774.9999999
11840.0	662448449.9999999
11850.0	670468849.9999998
11860.0	654389249.9999999
11870.0	682801674.9999998
11880.0	690920824.9999999
11890.0	611448549.9999998
11900.0	787528625.0
11910.0	749422249.9999999
11920.0	850431699.9999999
11930.0	803410999.9999999
11940.0	736543674.9999998
11950.0	673884099.9999999
11960.0	817744474.9999999
11970.0	584456699.9999999
11980.0	503876199.99999994
11990.0	770592449.9999998
12000.0	676409824.9999998
12010.0	759135699.9999998
12020.0	648876974.9999999
12030.0	800585199.9999999
12040.0	683330149.9999998
12050.0	852280124.9999998
12060.0	725932425.0
12070.0	714179924.9999999
12080.0	904313249.9999998
12090.0	732679849.9999999
12100.0	989176099.9999999
12110.0	672718724.9999999
12120.0	709623649.9999999
12130.0	822906349.9999995
12140.0	623022924.9999999
12150.0	877810024.9999996
12160.0	731802724.9999998
12170.0	767929224.9999996
12180.0	835999449.9999996
12190.0	1010576250.0000001
12200.0	714993524.9999998
12210.0	665982524.9999999
12220.0	922121774.9999998
12230.0	786885824.9999998
12240.0	801073624.9999998
12250.0	832740174.9999998
12260.0	939150474.9999998
12270.0	879763349.9999999
12280.0	793787924.9999998
12290.0	900271749.9999999
12300.0	921007649.9999999
12310.0	958794099.9999996
12320.0	884791299.9999999
12330.0	856014049.9999998
12340.0	925706774.9999998
12350.0	782234899.9999999
12360.0	811821149.9999998
12370.0	879765124.9999998
12380.0	769959724.9999999
12390.0	695996399.9999998
12400.0	590615174.9999999
12410.0	509661399.99999994
12420.0	539658425.0
12430.0	419015999.9999998
12440.0	364059174.9999999
12450.0	567823449.9999999
12460.0	732981999.9999998
12470.0	659552374.9999999
12480.0	734179424.9999998
12490.0	644925574.9999999
12500.0	538250674.9999999
12510.0	591283249.9999999
12520.0	368111124.99999994
12530.0	362108074.99999994
12540.0	542242724.9999999
12550.0	562018349.9999999
12560.0	722509524.9999998
12570.0	780190124.9999998
12580.0	683888899.9999999
12590.0	684424924.9999998
12600.0	787806199.9999998
12610.0	876459599.9999998
12620.0	709925799.9999999
12630.0	689125174.9999999
12640.0	518027199.9999998
12650.0	681930149.9999999
12660.0	776894599.9999999
12670.0	877293399.9999996
12680.0	898404025.0
12690.0	839767249.9999999
12700.0	885660049.9999999
12710.0	965459799.9999998
12720.0	885790724.9999996
12730.0	963779674.9999995
12740.0	677882224.9999999
12750.0	776203299.9999999
12760.0	867847174.9999998
12770.0	819348549.9999998
12780.0	1008541649.9999999
12790.0	850183849.9999999
12800.0	857683899.9999996
12810.0	966940949.9999998
12820.0	910815824.9999998
12830.0	909288774.9999998
12840.0	950864149.9999998
12850.0	846032799.9999998
12860.0	688643449.9999999
12870.0	783016774.9999999
12880.0	793760074.9999999
12890.0	779011224.9999998
12900.0	599141050.0
12910.0	850954524.9999998
12920.0	736088249.9999998
12930.0	668847949.9999999
12940.0	800183699.9999998
12950.0	702580499.9999998
12960.0	863467849.9999998
12970.0	883447049.9999998
12980.0	858171699.9999998
