# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	5803408749999999.0
7010.0	6339768999999998.0
7020.0	6294329499999998.0
7030.0	1.0941606999999998e+16
7040.0	6622855749999999.0
7050.0	9377937000000000.0
7060.0	2098159499999999.8
7070.0	1786965999999999.5
7080.0	4119587499999998.5
7090.0	2343258999999999.5
7100.0	1944518749999999.5
7110.0	1933060249999999.5
7120.0	2508185499999999.5
7130.0	1943216749999999.5
7140.0	1670087749999999.8
7150.0	1802982499999999.8
7160.0	1992072499999999.8
7170.0	1907269249999999.2
7180.0	2360662499999999.5
7190.0	2224910999999999.0
7200.0	2510325999999999.5
7210.0	1940677999999999.5
7220.0	2599081499999999.0
7230.0	2870655249999999.5
7240.0	2782963999999999.5
7250.0	4654285999999998.0
7260.0	4957241749999999.0
7270.0	3682387249999999.0
7280.0	4980547999999999.0
7290.0	5307787749999999.0
7300.0	1.2581975499999996e+16
7310.0	8595084499999999.0
7320.0	1.2811377499999996e+16
7330.0	1.6191773749999994e+16
7340.0	1.1675702749999998e+16
7350.0	1.1712721999999998e+16
7360.0	1.4055467999999996e+16
7370.0	2.2590092499999996e+16
7380.0	2.029584249999999e+16
7390.0	2.0049277499999996e+16
7400.0	2.0148600499999988e+16
7410.0	1.5975782499999998e+16
7420.0	1.1649697999999998e+16
7430.0	2.0739289999999996e+16
7440.0	2.099022499999999e+16
7450.0	9988923999999996.0
7460.0	1.2179039749999996e+16
7470.0	1.4143500749999994e+16
7480.0	1.6119327499999996e+16
7490.0	1.8320322499999996e+16
7500.0	2.284354249999999e+16
7510.0	1.949062749999999e+16
7520.0	2.1330952499999996e+16
7530.0	2.340807249999999e+16
7540.0	2.537067499999999e+16
7550.0	2.7862314999999988e+16
7560.0	3.3398249999999984e+16
7570.0	3.772606999999999e+16
7580.0	3.2267897499999996e+16
7590.0	1.859048775e+16
7600.0	4788165749999999.0
7610.0	8535586749999996.0
7620.0	1.3577128749999996e+16
7630.0	6583341750000000.0
7640.0	6597066999999998.0
7650.0	4597054249999998.0
7660.0	3586138474999999.0
7670.0	1684543374999999.5
7680.0	3851069749999998.5
7690.0	4086873499999999.0
7700.0	2033417799999999.5
7710.0	3875699999999999.0
7720.0	4379099749999998.5
7730.0	5797346499999999.0
7740.0	9777945749999998.0
7750.0	7295805249999999.0
7760.0	6254209499999998.0
7770.0	4162163999999998.5
7780.0	5693345249999999.0
7790.0	6590902499999998.0
7800.0	9871996749999996.0
7810.0	1.2555435999999998e+16
7820.0	1.4767482749999996e+16
7830.0	1.0587320749999996e+16
7840.0	7465597749999997.0
7850.0	1.1672319999999996e+16
7860.0	1.2345940999999998e+16
7870.0	1.0357997499999996e+16
7880.0	1.89903305e+16
7890.0	1.8992988999999988e+16
7900.0	1.5238314999999994e+16
7910.0	1.7484738499999996e+16
7920.0	1.1083044499999998e+16
7930.0	1.7231642499999994e+16
7940.0	1.5053137499999998e+16
7950.0	1.3782179999999996e+16
7960.0	2.5667744999999996e+16
7970.0	2.8302827499999996e+16
7980.0	3.140779249999999e+16
7990.0	2.272549749999999e+16
8000.0	2.501192749999999e+16
8010.0	1.9364132499999996e+16
8020.0	3.3882177499999996e+16
8030.0	3.4697312499999984e+16
8040.0	4.416216499999999e+16
8050.0	3.195709999999999e+16
8060.0	2.980050749999999e+16
8070.0	3.746741249999999e+16
8080.0	4.975593499999998e+16
8090.0	5.072924249999999e+16
8100.0	6.072880749999998e+16
8110.0	6.0846444999999976e+16
8120.0	8.130001499999997e+16
8130.0	8.817554499999998e+16
8140.0	8.774155499999998e+16
8150.0	9.684753249999998e+16
8160.0	9.358061e+16
8170.0	7.184453999999999e+16
8180.0	7.424206249999998e+16
8190.0	5.043638249999998e+16
8200.0	4.123695249999999e+16
8210.0	4.018182249999998e+16
8220.0	5.8589032499999976e+16
8230.0	4.180904249999999e+16
8240.0	5.822635999999999e+16
8250.0	6.9144694999999976e+16
8260.0	6.001038499999998e+16
8270.0	5.4871967499999976e+16
8280.0	5.250715249999999e+16
8290.0	2.8645722499999988e+16
8300.0	3.5178496749999996e+16
8310.0	3.1470432749999988e+16
8320.0	2.7689744999999996e+16
8330.0	3.460556249999999e+16
8340.0	4.369634249999999e+16
8350.0	3.830238749999998e+16
8360.0	3.787454249999998e+16
8370.0	4.172444749999998e+16
8380.0	5.334520249999998e+16
8390.0	3.184459499999999e+16
8400.0	3.711542499999999e+16
8410.0	6.238912249999998e+16
8420.0	4.27368125e+16
8430.0	5.265881299999999e+16
8440.0	1.4182902499999996e+16
8450.0	9001402999999998.0
8460.0	8257084999999997.0
8470.0	8739319499999999.0
8480.0	1.008732e+16
8490.0	7878981749999997.0
8500.0	1.0301184249999998e+16
8510.0	1.1098496499999996e+16
8520.0	1.0503255499999998e+16
8530.0	1.4804234999999996e+16
8540.0	1.1175131499999996e+16
8550.0	1.5150862499999996e+16
8560.0	1.9089256749999996e+16
8570.0	1.5372957749999994e+16
8580.0	2.325754999999999e+16
8590.0	1.7529797499999996e+16
8600.0	1.7740817499999996e+16
8610.0	1.8550012499999996e+16
8620.0	2.5633079999999996e+16
8630.0	2.7434024999999996e+16
8640.0	2.290459999999999e+16
8650.0	2.1343364999999996e+16
8660.0	3.1670029999999984e+16
8670.0	3.069247999999999e+16
8680.0	2.7834562499999984e+16
8690.0	3.135133749999999e+16
8700.0	2.1592937499999996e+16
8710.0	2.5955549999999996e+16
8720.0	2.4514227499999996e+16
8730.0	3.2764052499999988e+16
8740.0	3.2805719999999984e+16
8750.0	3.5752099999999988e+16
8760.0	5.430341249999998e+16
8770.0	4.880899749999998e+16
8780.0	5.509213249999999e+16
8790.0	6.2428054999999976e+16
8800.0	5.295796499999999e+16
8810.0	5.948422999999998e+16
8820.0	7.961070249999997e+16
8830.0	7.474582249999998e+16
8840.0	7.086753749999999e+16
8850.0	8.066439749999997e+16
8860.0	5.159980899999998e+16
8870.0	2.4141269499999996e+16
8880.0	1.857620099999999e+16
8890.0	2.4735112499999996e+16
8900.0	2.9660887499999996e+16
8910.0	3.609694e+16
8920.0	1.8207644999999996e+16
8930.0	4.677721999999999e+16
8940.0	3.763441499999998e+16
8950.0	3.686899249999999e+16
8960.0	2.908624999999999e+16
8970.0	3.404299249999999e+16
8980.0	5.222114249999998e+16
8990.0	4.857675249999999e+16
9000.0	2.8815577499999996e+16
9010.0	7.335908999999998e+16
9020.0	6.389435999999997e+16
9030.0	4.965968999999999e+16
9040.0	4.613965249999998e+16
9050.0	6.742027999999998e+16
9060.0	5.7177879999999976e+16
9070.0	6.3337877499999976e+16
9080.0	9.620114749999997e+16
9090.0	8.77096725e+16
9100.0	8.869300749999997e+16
9110.0	9.249198499999998e+16
9120.0	1.2707669999999997e+17
9130.0	1.1180815499999997e+17
9140.0	1.0542372749999997e+17
9150.0	1.1255336999999997e+17
9160.0	1.3814332499999998e+17
9170.0	1.3173899499999997e+17
9180.0	1.2676286499999995e+17
9190.0	1.2639369499999997e+17
9200.0	9.460870999999998e+16
9210.0	8.462961499999998e+16
9220.0	8.668181499999997e+16
9230.0	6.890028499999998e+16
9240.0	4.501395749999998e+16
9250.0	6.504776999999998e+16
9260.0	6.540796499999998e+16
9270.0	5.5004129999999976e+16
9280.0	3.881658749999999e+16
9290.0	4.668118499999998e+16
9300.0	4.470423999999998e+16
9310.0	3.810537999999999e+16
9320.0	4.558528749999998e+16
9330.0	3.958805999999999e+16
9340.0	7.316358499999997e+16
9350.0	4.061662499999999e+16
9360.0	6.050643249999998e+16
9370.0	4.642203999999998e+16
9380.0	7.385045249999997e+16
9390.0	5.008196749999998e+16
9400.0	6.639079499999998e+16
9410.0	6.5036657499999976e+16
9420.0	8.171200249999998e+16
9430.0	9.148338249999997e+16
9440.0	5.938740999999998e+16
9450.0	7.133190499999998e+16
9460.0	7.077920999999999e+16
9470.0	7.045088999999997e+16
9480.0	9.524930499999998e+16
9490.0	1.0969796749999997e+17
9500.0	8.520673999999998e+16
9510.0	8.832749999999998e+16
9520.0	1.0583925499999998e+17
9530.0	9.077755749999995e+16
9540.0	1.0503152749999997e+17
9550.0	1.0060583499999998e+17
9560.0	1.0741118249999997e+17
9570.0	9.117976249999997e+16
9580.0	1.4288593499999997e+17
9590.0	1.3161926999999995e+17
9600.0	1.0584382999999997e+17
9610.0	1.2459229999999997e+17
9620.0	1.1322729499999997e+17
9630.0	1.3831959999999997e+17
9640.0	1.1185082499999997e+17
9650.0	1.0697571749999997e+17
9660.0	1.3959864749999998e+17
9670.0	1.4924667499999994e+17
9680.0	1.3015049749999998e+17
9690.0	1.2639229749999998e+17
9700.0	1.5585582499999997e+17
9710.0	1.4399640999999997e+17
9720.0	1.2282553999999997e+17
9730.0	1.2155559999999998e+17
9740.0	1.0612629749999998e+17
9750.0	1.0543840499999997e+17
9760.0	1.1160793249999997e+17
9770.0	1.1028490499999997e+17
9780.0	1.0556623249999998e+17
9790.0	8.992974499999997e+16
9800.0	1.4336812749999997e+17
9810.0	9.884071999999998e+16
9820.0	8.823804499999998e+16
9830.0	8.422424249999998e+16
9840.0	1.0169198249999997e+17
9850.0	1.0633093249999997e+17
9860.0	1.1847412999999997e+17
9870.0	9.567372249999998e+16
9880.0	1.1747551499999998e+17
9890.0	1.2161055499999995e+17
9900.0	5.433683249999999e+16
9910.0	2.179457999999999e+16
9920.0	2.3160479999999996e+16
9930.0	2.814017249999999e+16
9940.0	4.173537999999998e+16
9950.0	4.899909499999999e+16
9960.0	5.40530575e+16
9970.0	6.669992749999999e+16
9980.0	4.910244749999998e+16
9990.0	3.711447249999998e+16
10000.0	5.127126249999998e+16
10010.0	4.937422499999998e+16
10020.0	6.246308249999999e+16
10030.0	6.6999834999999976e+16
10040.0	4.655637249999999e+16
10050.0	5.936688749999998e+16
10060.0	3.707492749999999e+16
10070.0	3.740847749999998e+16
10080.0	7.14575475e+16
10090.0	6.7605129999999976e+16
10100.0	7.55663575e+16
10110.0	5.70932475e+16
10120.0	6.557081249999998e+16
10130.0	8.732209999999998e+16
10140.0	5.7136304999999976e+16
10150.0	7.128427249999999e+16
10160.0	6.493939249999998e+16
10170.0	4.8786692499999976e+16
10180.0	9.399277999999997e+16
10190.0	5.9136935e+16
10200.0	5.741070749999998e+16
10210.0	7.586198749999998e+16
10220.0	7.004222249999998e+16
10230.0	8.253947499999998e+16
10240.0	9.807765499999997e+16
10250.0	7.635383249999997e+16
10260.0	4.13793425e+16
10270.0	4.570061249999999e+16
10280.0	4.887038249999998e+16
10290.0	6.607898499999998e+16
10300.0	5.173223999999999e+16
10310.0	7.731440999999998e+16
10320.0	5.320900749999999e+16
10330.0	6.3187442499999976e+16
10340.0	6.05462475e+16
10350.0	6.8205962499999976e+16
10360.0	8.032848749999998e+16
10370.0	9.173307249999998e+16
10380.0	8.3479875e+16
10390.0	7.572857499999998e+16
10400.0	8.723248499999998e+16
10410.0	1.0799158249999997e+17
10420.0	8.08353725e+16
10430.0	5.941742999999999e+16
10440.0	8.092310749999998e+16
10450.0	9.931348499999998e+16
10460.0	1.2182828749999998e+17
10470.0	6.004707249999999e+16
10480.0	6.962159749999998e+16
10490.0	1.1292957999999997e+17
10500.0	1.1051727499999997e+17
10510.0	8.564273749999998e+16
10520.0	6.086383499999999e+16
10530.0	1.3366814749999998e+17
10540.0	1.1419074249999998e+17
10550.0	1.1947910499999998e+17
10560.0	8.603777999999998e+16
10570.0	7.111679249999999e+16
10580.0	1.1538076999999997e+17
10590.0	1.1371608499999998e+17
10600.0	1.2448890999999997e+17
10610.0	9.298131749999997e+16
10620.0	8.849272999999997e+16
10630.0	1.0992028249999997e+17
10640.0	1.3861943999999997e+17
10650.0	1.3463014999999997e+17
10660.0	1.2836119999999997e+17
10670.0	7.502356499999998e+16
10680.0	8.723208749999997e+16
10690.0	1.3242095749999995e+17
10700.0	1.0946940499999997e+17
10710.0	9.773806499999998e+16
10720.0	1.0038769499999997e+17
10730.0	1.1473026999999997e+17
10740.0	1.4325434999999997e+17
10750.0	1.4016792499999995e+17
10760.0	1.6538577749999997e+17
10770.0	1.4436889249999997e+17
10780.0	1.4030245999999998e+17
10790.0	1.6174394999999997e+17
10800.0	1.6996717499999994e+17
10810.0	1.6387834999999997e+17
10820.0	1.5154977499999997e+17
10830.0	1.8312787499999997e+17
10840.0	1.8802737499999997e+17
10850.0	1.6042403999999994e+17
10860.0	1.4668003999999994e+17
10870.0	1.4397790999999994e+17
10880.0	1.7473386499999994e+17
10890.0	1.4113105999999997e+17
10900.0	1.6005450249999997e+17
10910.0	1.491339325e+17
10920.0	1.4709301499999994e+17
10930.0	1.7056487499999997e+17
10940.0	1.6703907999999994e+17
10950.0	1.7459997499999997e+17
10960.0	1.5714286749999997e+17
10970.0	1.6370891249999997e+17
10980.0	1.3309251749999998e+17
10990.0	1.3818264249999998e+17
11000.0	1.2917632499999997e+17
11010.0	1.5472471499999997e+17
11020.0	1.6497904999999994e+17
11030.0	1.2594814499999995e+17
11040.0	1.2960125499999997e+17
11050.0	1.2380785749999997e+17
11060.0	1.2533684749999997e+17
11070.0	1.0988816499999997e+17
11080.0	1.1745380999999998e+17
11090.0	1.3118327499999997e+17
11100.0	1.3864223249999995e+17
11110.0	1.1305115249999997e+17
11120.0	1.3308699249999997e+17
11130.0	1.4923940749999997e+17
11140.0	1.4506715999999997e+17
11150.0	1.4484502499999997e+17
11160.0	1.5087031499999997e+17
11170.0	1.5888137499999997e+17
11180.0	1.2164240249999998e+17
11190.0	1.1069769499999997e+17
11200.0	1.3808441999999995e+17
11210.0	1.4574525749999997e+17
11220.0	1.4167424999999997e+17
11230.0	1.5847639999999997e+17
11240.0	1.4930827499999997e+17
11250.0	1.4791728999999997e+17
11260.0	1.4760694499999997e+17
11270.0	1.3651354249999998e+17
11280.0	1.4987537999999997e+17
11290.0	1.3836350749999997e+17
11300.0	1.6448232499999997e+17
11310.0	1.5578312e+17
11320.0	1.6530584999999997e+17
11330.0	1.7367184999999997e+17
11340.0	1.4094274999999997e+17
11350.0	1.1593982999999997e+17
11360.0	1.3995380999999997e+17
11370.0	1.6197663749999997e+17
11380.0	9.933828749999997e+16
11390.0	1.2743056499999995e+17
11400.0	1.3508180999999997e+17
11410.0	9.947187499999997e+16
