# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	63891027249999.984
7010.0	63482869999999.98
7020.0	58807132499999.984
7030.0	69534322499999.984
7040.0	73459102499999.98
7050.0	78700954999999.97
7060.0	76964847499999.97
7070.0	76976592499999.98
7080.0	79117427499999.97
7090.0	79468152499999.97
7100.0	79536742499999.97
7110.0	81297492499999.98
7120.0	82881670000000.0
7130.0	82426872499999.97
7140.0	82950997499999.98
7150.0	84418677499999.97
7160.0	85993579999999.98
7170.0	86602904999999.97
7180.0	88538419999999.98
7190.0	89631357499999.97
7200.0	90602294999999.97
7210.0	90882617499999.98
7220.0	93313962499999.98
7230.0	94687962499999.98
7240.0	95668822499999.98
7250.0	97495582499999.97
7260.0	98531394999999.98
7270.0	99500922499999.97
7280.0	100689407499999.97
7290.0	102136074999999.97
7300.0	103989549999999.95
7310.0	104452474999999.95
7320.0	106293574999999.97
7330.0	107583474999999.97
7340.0	95572302499999.98
7350.0	83224747499999.98
7360.0	91151827499999.98
7370.0	97319544999999.98
7380.0	91103379999999.97
7390.0	83040079999999.98
7400.0	86386222499999.98
7410.0	84525194999999.98
7420.0	72827722499999.98
7430.0	83395197499999.97
7440.0	86468207499999.98
7450.0	71400662499999.98
7460.0	78222814999999.98
7470.0	84675239999999.98
7480.0	84307839999999.98
7490.0	92125074999999.98
7500.0	98914079999999.97
7510.0	92758319999999.97
7520.0	95560027499999.98
7530.0	103459487499999.97
7540.0	104654324999999.97
7550.0	108942124999999.98
7560.0	114082649999999.95
7570.0	116613449999999.95
7580.0	113024299999999.97
7590.0	114579049999999.98
7600.0	113903399999999.97
7610.0	111463874999999.97
7620.0	106620274999999.97
7630.0	95059127499999.98
7640.0	74941857499999.98
7650.0	42684982500000.0
7660.0	10791390749999.996
7670.0	4111073499999.999
7680.0	24576011249999.996
7690.0	27452377749999.996
7700.0	4600588249999.998
7710.0	27951800499999.992
7720.0	75021744999999.98
7730.0	106051817499999.98
7740.0	124130274999999.95
7750.0	134767849999999.98
7760.0	142285575000000.0
7770.0	146924725000000.0
7780.0	151928724999999.97
7790.0	153623374999999.94
7800.0	104469404999999.98
7810.0	153700214999999.97
7820.0	165011874999999.97
7830.0	167592274999999.94
7840.0	169154224999999.97
7850.0	171338749999999.94
7860.0	173502700000000.0
7870.0	171209724999999.94
7880.0	175719549999999.97
7890.0	179289799999999.94
7900.0	181218699999999.94
7910.0	178617274999999.97
7920.0	178556474999999.97
7930.0	172821149999999.97
7940.0	172750449999999.97
7950.0	127754691999999.97
7960.0	180753599999999.97
7970.0	179286049999999.97
7980.0	182714949999999.94
7990.0	182406449999999.97
8000.0	183841974999999.97
8010.0	181510799999999.94
8020.0	185281699999999.97
8030.0	193472674999999.94
8040.0	197088549999999.94
