# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	61309793.74999999
7010.0	60426284.99999998
7020.0	54898222.49999998
7030.0	102141192.49999997
7040.0	78472112.5
7050.0	122547299.99999997
7060.0	52534077.499999985
7070.0	49623144.999999985
7080.0	55138124.99999998
7090.0	52384079.999999985
7100.0	50840944.999999985
7110.0	52457554.99999998
7120.0	55858184.999999985
7130.0	50288787.49999999
7140.0	48333762.49999999
7150.0	50485247.49999999
7160.0	55562625.0
7170.0	54403347.499999985
7180.0	58289614.999999985
7190.0	59274254.999999985
7200.0	59642384.99999998
7210.0	56749269.999999985
7220.0	65217984.999999985
7230.0	67416417.49999997
7240.0	68709877.5
7250.0	77501652.49999997
7260.0	81680202.49999997
7270.0	82262569.99999999
7280.0	86004939.99999997
7290.0	91287049.99999997
7300.0	115385959.99999999
7310.0	107531082.49999999
7320.0	139192824.99999994
7330.0	152475474.99999997
7340.0	126549997.49999999
7350.0	122106602.49999997
7360.0	141862574.99999997
7370.0	233743474.99999994
7380.0	178858027.49999997
7390.0	176493682.49999994
7400.0	181404187.49999997
7410.0	134098949.99999994
7420.0	94861939.99999999
7430.0	170278907.5
7440.0	156646429.99999997
7450.0	81464867.5
7460.0	87751534.99999997
7470.0	91691122.49999997
7480.0	93836542.49999999
7490.0	105332954.99999997
7500.0	116947614.99999999
7510.0	96400674.99999997
7520.0	100406217.49999997
7530.0	108719892.49999997
7540.0	107223097.49999999
7550.0	112467899.99999999
7560.0	119742699.99999997
7570.0	124116402.49999997
7580.0	108121827.49999997
7590.0	90633925.0
7600.0	74450117.5
7610.0	73182434.99999999
7620.0	72271364.99999997
7630.0	59862444.999999985
7640.0	47137452.49999999
7650.0	28823127.499999993
7660.0	10280036.699999997
7670.0	4504770.699999998
7680.0	19023742.499999996
7690.0	20587264.999999996
7700.0	5040209.999999999
7710.0	20614488.499999993
7720.0	46135507.5
7730.0	66108804.99999999
7740.0	82247992.49999997
7750.0	86953619.99999999
7760.0	90027164.99999999
7770.0	87867299.99999997
7780.0	98092759.99999997
7790.0	100117077.49999997
7800.0	70632324.99999999
7810.0	114776644.99999999
7820.0	133753299.99999996
7830.0	133903574.99999997
7840.0	120452699.99999999
7850.0	141311999.99999997
7860.0	148755124.99999997
7870.0	139885000.0
7880.0	207421074.99999994
7890.0	220614699.99999997
7900.0	194062624.99999997
7910.0	234036924.99999994
7920.0	159141299.99999997
7930.0	205680374.99999994
7940.0	175080174.99999997
7950.0	97157944.99999997
7960.0	250702000.0
7970.0	294625049.99999994
7980.0	329135849.99999994
7990.0	254427624.99999994
8000.0	280501699.9999999
8010.0	211111024.99999994
8020.0	336576599.9999999
8030.0	345266199.9999999
8040.0	412320049.9999999
8050.0	271034900.0
8060.0	276242625.0
8070.0	322353175.0
8080.0	402141049.99999994
8090.0	428762574.99999994
8100.0	508279624.9999998
8110.0	526856674.9999999
8120.0	680121824.9999999
8130.0	788228175.0
8140.0	699810024.9999999
8150.0	794766399.9999999
8160.0	666495949.9999998
8170.0	412640274.99999994
8180.0	354715799.99999994
8190.0	235634450.0
8200.0	241954099.99999994
8210.0	332073174.99999994
8220.0	493395624.9999999
8230.0	426373199.99999994
8240.0	596065899.9999998
8250.0	641769774.9999999
8260.0	537067649.9999999
8270.0	510623149.9999999
8280.0	524334399.99999976
8290.0	332541424.9999998
8300.0	425723074.99999994
8310.0	372540824.9999998
8320.0	325319674.9999999
8330.0	371855174.9999999
8340.0	456324224.9999999
8350.0	417249474.99999994
8360.0	400004124.99999994
8370.0	425869674.99999994
8380.0	534934549.9999999
8390.0	320261099.99999994
8400.0	358844499.9999999
8410.0	623192374.9999998
8420.0	460131699.99999976
8430.0	464239149.99999994
8440.0	199526349.99999994
8450.0	167604949.9999999
8460.0	155202324.99999994
8470.0	155755924.99999997
8480.0	166186974.99999997
8490.0	166860724.99999997
8500.0	168798149.99999997
8510.0	180921599.99999994
8520.0	174774924.99999997
8530.0	219414149.99999994
8540.0	174111724.99999994
8550.0	213095924.99999997
8560.0	253290074.99999994
8570.0	219140400.0
8580.0	293365075.0
8590.0	226583324.99999997
8600.0	216007574.99999994
8610.0	212964649.99999997
8620.0	257814974.99999994
8630.0	248267524.99999994
8640.0	227608724.99999994
8650.0	225382224.99999994
8660.0	273993449.99999994
8670.0	267491224.9999999
8680.0	230809599.99999994
8690.0	236112624.99999997
8700.0	170036574.99999994
8710.0	187765899.99999997
8720.0	191478349.99999994
8730.0	235264624.99999997
8740.0	226388774.99999994
8750.0	240966624.99999997
8760.0	356576624.9999999
8770.0	356350999.99999994
8780.0	377352674.9999999
8790.0	455766249.9999999
8800.0	310135600.0
8810.0	372654099.9999999
8820.0	554734449.9999999
8830.0	436201274.9999999
8840.0	573213825.0
8850.0	451977724.9999999
8860.0	404776999.9999999
8870.0	220624624.99999997
8880.0	216669974.99999997
8890.0	242160049.99999997
8900.0	261693824.9999999
8910.0	289387799.99999994
8920.0	232586549.99999997
8930.0	313910599.99999994
8940.0	320582550.0
8950.0	317517999.99999994
8960.0	292274574.99999994
8970.0	344181124.99999994
8980.0	513950049.9999999
8990.0	449582449.99999994
9000.0	300879799.99999994
9010.0	690045524.9999998
9020.0	596684874.9999998
9030.0	445395324.9999999
9040.0	468321424.9999999
9050.0	663676800.0
9060.0	602333924.9999999
9070.0	602219449.9999999
9080.0	893955349.9999999
9090.0	798767449.9999998
9100.0	787325924.9999999
9110.0	861733824.9999998
9120.0	1145479099.9999998
9130.0	991391774.9999998
9140.0	980975749.9999999
9150.0	928796449.9999999
9160.0	1161708199.9999998
9170.0	1138545749.9999998
9180.0	1117163975.0
9190.0	1156250099.9999998
9200.0	777688174.9999999
9210.0	747969099.9999999
9220.0	924456299.9999996
9230.0	732770599.9999998
9240.0	531382799.9999999
9250.0	670903599.9999999
9260.0	684317224.9999999
9270.0	551253974.9999999
9280.0	424912074.9999999
9290.0	539242649.9999999
9300.0	490558849.99999994
9310.0	404923799.9999998
9320.0	512880049.9999998
9330.0	410040399.9999999
9340.0	824868949.9999998
9350.0	404663349.9999999
9360.0	643567774.9999999
9370.0	492704174.9999999
9380.0	796216674.9999996
9390.0	469034424.9999999
9400.0	660493999.9999998
9410.0	647999849.9999999
9420.0	734503424.9999999
9430.0	940341049.9999998
9440.0	523517799.9999999
9450.0	682035524.9999998
9460.0	603495324.9999999
9470.0	708233449.9999998
9480.0	941768324.9999999
9490.0	1009997774.9999996
9500.0	711950324.9999999
9510.0	766298375.0
9520.0	997831349.9999999
9530.0	807542824.9999998
9540.0	913118649.9999999
9550.0	846856124.9999998
9560.0	980385324.9999996
9570.0	722577199.9999999
9580.0	1263390924.9999998
9590.0	1138833649.9999998
9600.0	879026299.9999999
9610.0	1011083599.9999998
9620.0	1031783349.9999998
9630.0	1131065475.0
9640.0	742818624.9999999
9650.0	814791174.9999998
9660.0	1171013074.9999998
9670.0	1188212824.9999995
9680.0	960542199.9999996
9690.0	879980374.9999998
9700.0	1304432749.9999998
9710.0	1058760449.9999996
9720.0	868062549.9999998
9730.0	1015576599.9999998
9740.0	891630874.9999999
9750.0	919082074.9999998
9760.0	987200800.0
9770.0	1023767899.9999998
9780.0	921460699.9999998
9790.0	612859524.9999998
9800.0	1154533599.9999995
9810.0	747774524.9999998
9820.0	649541824.9999999
9830.0	631615774.9999999
9840.0	786287049.9999999
9850.0	974873024.9999998
9860.0	1180831274.9999998
9870.0	745693799.9999999
9880.0	1092008874.9999998
9890.0	982438999.9999999
9900.0	275585024.99999994
9910.0	168039574.99999997
9920.0	159587300.0
9930.0	186332274.99999994
9940.0	232879374.99999997
9950.0	268679774.99999994
9960.0	260558574.99999994
9970.0	277450874.99999994
9980.0	229456849.99999994
9990.0	221679424.99999994
10000.0	257395099.99999997
10010.0	283515599.99999994
10020.0	295296324.99999994
10030.0	427472025.0
10040.0	292090424.99999994
10050.0	313110199.99999994
10060.0	197451375.0
10070.0	268355874.99999997
10080.0	353303224.9999999
10090.0	367705849.9999998
10100.0	436509824.9999998
10110.0	361811750.0
10120.0	296292924.9999999
10130.0	340970799.99999994
10140.0	272524649.99999994
10150.0	304794874.9999999
10160.0	287572899.99999994
10170.0	276019724.99999994
10180.0	376894374.9999999
10190.0	297131474.99999994
10200.0	294645924.99999994
10210.0	369920999.9999999
10220.0	298645974.99999994
10230.0	336384049.99999994
10240.0	416456550.0
10250.0	397709474.9999999
10260.0	270651274.99999994
10270.0	326863449.9999999
10280.0	307580674.99999994
10290.0	351761799.99999994
10300.0	288658875.0
10310.0	414189150.0
10320.0	329358049.9999999
10330.0	434624749.9999999
10340.0	312779424.99999994
10350.0	423741099.9999999
10360.0	430380824.99999994
10370.0	561414499.9999999
10380.0	441114699.99999994
10390.0	403916049.9999998
10400.0	569562699.9999999
10410.0	634348724.9999999
10420.0	419793699.99999994
10430.0	353823299.99999994
10440.0	542910675.0
10450.0	673924950.0
10460.0	946956349.9999998
10470.0	383820624.9999999
10480.0	435547400.0
10490.0	882446599.9999999
10500.0	693761449.9999998
10510.0	636944824.9999998
10520.0	441876399.9999998
10530.0	850304975.0
10540.0	830863724.9999999
10550.0	966528024.9999998
10560.0	641795749.9999999
10570.0	497977999.9999998
10580.0	773716174.9999998
10590.0	793836874.9999999
10600.0	1115093649.9999998
10610.0	949525824.9999998
10620.0	663990799.9999999
10630.0	1018257824.9999998
10640.0	1107460050.0
10650.0	1102840200.0
10660.0	1062011399.9999998
10670.0	637516924.9999998
10680.0	774652424.9999999
10690.0	1145454949.9999995
10700.0	967646249.9999999
10710.0	732333974.9999999
10720.0	643109399.9999999
10730.0	1133552024.9999998
10740.0	1027469749.9999996
10750.0	1127895574.9999998
10760.0	1223631524.9999998
10770.0	1210974199.9999995
10780.0	1188061550.0
10790.0	1494398974.9999995
10800.0	1419027274.9999998
10810.0	1521825599.9999995
10820.0	1312076299.9999998
10830.0	1418824799.9999998
10840.0	1586941650.0
10850.0	1204307449.9999995
10860.0	928863824.9999998
10870.0	1150110774.9999995
10880.0	1516918599.9999998
10890.0	1099415699.9999998
10900.0	1403841324.9999998
10910.0	1315598074.9999998
10920.0	1219677299.9999998
10930.0	1566587550.0
10940.0	1513960049.9999995
10950.0	1510366949.9999998
10960.0	1436039199.9999995
10970.0	1476626999.9999998
10980.0	1041536999.9999996
10990.0	1281795849.9999998
11000.0	1028743499.9999996
11010.0	1371534999.9999995
11020.0	1251338099.9999998
11030.0	1199135399.9999998
11040.0	1009688174.9999999
11050.0	958887824.9999998
11060.0	974384849.9999999
11070.0	840808099.9999998
11080.0	795836099.9999999
11090.0	914629424.9999998
11100.0	1073865674.9999998
11110.0	883007825.0
11120.0	1130392874.9999998
11130.0	1299572249.9999998
11140.0	1325411049.9999995
11150.0	1220199974.9999998
11160.0	1237652424.9999995
11170.0	1456564749.9999998
11180.0	954171849.9999998
11190.0	925233249.9999998
11200.0	1258243299.9999998
11210.0	1255025199.9999998
11220.0	1389413824.9999995
11230.0	1283110024.9999998
11240.0	1387364749.9999998
11250.0	1356201349.9999998
11260.0	1229105399.9999998
11270.0	1084323949.9999998
11280.0	1151407599.9999995
11290.0	1194964200.0
11300.0	1475631199.9999995
11310.0	1424623850.0
11320.0	1401135624.9999998
11330.0	1442179799.9999995
11340.0	1022144624.9999999
11350.0	1013489749.9999998
11360.0	1035327749.9999998
11370.0	1162466175.0
11380.0	640748099.9999998
11390.0	765059849.9999999
11400.0	762780499.9999999
11410.0	555252250.0
11420.0	937476524.9999998
11430.0	901313549.9999998
11440.0	1149592299.9999998
11450.0	1182642999.9999998
11460.0	1211444274.9999995
11470.0	1394528374.9999998
11480.0	1253411299.9999998
11490.0	1484451599.9999998
11500.0	1537313749.9999998
11510.0	1349958749.9999998
11520.0	1404983199.9999995
11530.0	1435184749.9999995
11540.0	1422113050.0
11550.0	1417338999.9999998
11560.0	1560890999.9999995
11570.0	1256135649.9999995
11580.0	1491439249.9999995
11590.0	1549657499.9999995
11600.0	1212789549.9999998
11610.0	1214862999.9999998
11620.0	1471683999.9999995
