# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1742725.2749999997
7010.0	1744070.0499999998
7020.0	1650886.9499999997
7030.0	1962478.4999999993
7040.0	2000664.4999999993
7050.0	2151722.749999999
7060.0	1841933.9999999998
7070.0	1806193.7499999995
7080.0	1933681.7499999993
7090.0	1887752.7499999993
7100.0	1895148.4999999993
7110.0	1910712.75
7120.0	2003924.7499999998
7130.0	1919585.7499999995
7140.0	1889350.4999999995
7150.0	1952228.2499999995
7160.0	2027930.2499999995
7170.0	2009199.9999999998
7180.0	2122041.9999999995
7190.0	2125199.7499999995
7200.0	2191333.2499999995
7210.0	2100354.4999999995
7220.0	2266464.75
7230.0	2330610.499999999
7240.0	2333362.4999999995
7250.0	2476230.499999999
7260.0	2492048.999999999
7270.0	2476566.999999999
7280.0	2560460.499999999
7290.0	2609942.9999999995
7300.0	2798300.249999999
7310.0	2733636.2499999995
7320.0	2860061.9999999995
7330.0	2933541.4999999995
7340.0	2343275.5
7350.0	1696297.7499999998
7360.0	1998807.4999999995
7370.0	2264390.2499999995
7380.0	2025015.2499999995
7390.0	1624160.9999999995
7400.0	1749121.7499999995
7410.0	1632860.2499999998
7420.0	1248672.4999999995
7430.0	1569963.2499999998
7440.0	1657465.2499999998
7450.0	1189303.6499999997
7460.0	1370380.7499999995
7470.0	1554879.4999999995
7480.0	1528770.2499999995
7490.0	1785684.4999999998
7500.0	2056925.9999999995
7510.0	1794029.75
7520.0	1874632.2499999998
7530.0	2195235.749999999
7540.0	2258727.9999999995
7550.0	2447135.7499999995
7560.0	2731760.749999999
7570.0	2907938.4999999995
7580.0	2722942.9999999995
7590.0	2806998.5
7600.0	2819258.7499999995
7610.0	2980555.0
7620.0	3105752.2499999995
7630.0	2979998.499999999
7640.0	2851351.499999999
7650.0	2315123.749999999
7660.0	887550.1924999998
7670.0	320290.32749999984
7680.0	1768623.8499999994
7690.0	1905841.5749999997
7700.0	359924.875
7710.0	1822943.2999999993
7720.0	3006567.9999999995
7730.0	3414930.249999999
7740.0	3684035.749999999
7750.0	3687170.249999999
7760.0	3742838.999999999
7770.0	3674524.7499999995
7780.0	3832791.499999999
7790.0	3871182.499999999
7800.0	3247798.799999999
7810.0	4084181.7499999995
7820.0	4225578.499999998
7830.0	4191697.249999999
7840.0	4102315.4999999995
7850.0	4230166.999999999
7860.0	4255138.25
7870.0	4066930.75
7880.0	4364256.749999999
7890.0	4472258.499999999
7900.0	4482632.999999999
7910.0	4260405.25
7920.0	4178343.2499999986
7930.0	3876345.9999999986
7940.0	3883812.5
7950.0	3325671.449999999
7960.0	4237506.999999999
7970.0	4046103.9999999986
7980.0	4163222.499999999
7990.0	4034256.7499999995
8000.0	4036182.749999999
8010.0	3878276.4999999995
8020.0	4053632.999999999
8030.0	4395199.999999999
8040.0	4545844.999999998
8050.0	4118616.7499999986
8060.0	4254579.499999999
8070.0	4593190.749999999
8080.0	4814502.749999998
8090.0	4999549.999999999
8100.0	5302691.499999999
8110.0	5422258.249999998
8120.0	5624507.0
8130.0	5846008.999999999
8140.0	6081234.249999998
8150.0	6295707.749999998
8160.0	6424144.499999998
8170.0	6236281.499999998
8180.0	6532388.499999998
8190.0	6271652.249999998
8200.0	6103105.749999998
8210.0	5944444.999999998
8220.0	6376479.249999998
8230.0	6037058.249999999
8240.0	6551976.499999998
8250.0	6503756.749999999
8260.0	6399442.999999999
8270.0	6395236.499999999
8280.0	6447129.499999999
8290.0	6103002.249999999
8300.0	6225500.499999998
8310.0	6190105.999999997
8320.0	6226152.999999999
8330.0	6388037.999999999
8340.0	6580453.999999999
8350.0	6504021.249999997
8360.0	6574585.499999998
8370.0	6650321.999999998
8380.0	6923951.999999999
8390.0	6577753.749999998
8400.0	6700810.499999997
8410.0	7110245.5
8420.0	6851637.499999998
8430.0	7117744.999999998
8440.0	6398872.499999999
8450.0	6311177.0
8460.0	6330585.749999999
8470.0	6369687.999999998
8480.0	6484704.999999999
8490.0	6429429.75
8500.0	6567719.499999998
8510.0	6636919.999999999
8520.0	6673428.249999998
8530.0	6255272.749999998
8540.0	5641299.749999998
8550.0	6086751.749999999
8560.0	6418359.499999999
8570.0	6532088.249999998
8580.0	6537403.749999998
8590.0	5665022.0
8600.0	5551288.249999999
8610.0	5860082.499999999
8620.0	6280891.25
8630.0	6115391.999999998
8640.0	5714461.999999999
8650.0	5837191.499999998
8660.0	5974549.249999998
8670.0	5858219.749999999
8680.0	5390818.499999999
8690.0	5931361.999999998
8700.0	5824675.249999998
8710.0	6130195.749999998
8720.0	6285143.499999999
8730.0	6693513.249999999
8740.0	6792995.25
8750.0	6568321.999999999
8760.0	7112273.499999999
8770.0	7115701.999999998
8780.0	7432694.999999997
8790.0	7761560.999999998
8800.0	7913549.749999997
8810.0	8101998.25
8820.0	8080702.249999998
8830.0	8418140.999999998
8840.0	8414266.499999998
8850.0	8928731.499999998
8860.0	8555949.999999998
8870.0	8163929.249999998
8880.0	8287978.499999997
8890.0	8451173.999999998
8900.0	8631333.249999996
8910.0	8761464.499999998
8920.0	8438606.499999998
8930.0	8923559.749999996
8940.0	8974284.499999998
8950.0	8946247.999999998
8960.0	8975820.499999996
8970.0	9041013.749999998
8980.0	9542272.749999998
8990.0	9370235.249999998
9000.0	9180803.249999998
9010.0	10001615.249999996
9020.0	9956340.249999998
9030.0	9619364.749999998
9040.0	9724018.749999998
9050.0	10161621.749999998
9060.0	9911665.499999998
9070.0	10143898.249999998
9080.0	10994551.249999996
9090.0	10815399.749999996
9100.0	10834374.249999998
9110.0	10947344.999999998
9120.0	12078077.499999998
9130.0	11675197.499999996
9140.0	11315369.999999996
9150.0	11805869.999999998
9160.0	12446114.999999998
9170.0	12451364.999999998
9180.0	12309622.499999996
9190.0	12519429.999999996
9200.0	11813877.499999996
9210.0	11344751.999999996
9220.0	11059342.499999998
9230.0	10857917.499999998
9240.0	10553897.499999998
9250.0	10769955.499999998
9260.0	10864377.5
9270.0	10641544.999999998
9280.0	10277503.499999998
9290.0	10272965.499999998
9300.0	10747822.499999998
9310.0	10404740.499999998
9320.0	10962804.999999996
9330.0	10771779.999999996
9340.0	10937334.999999998
9350.0	10223721.999999998
9360.0	11014179.499999996
9370.0	10555169.749999996
9380.0	11650301.749999998
9390.0	11329702.499999998
9400.0	11685187.499999998
9410.0	11771204.999999998
9420.0	12150412.5
9430.0	12315709.999999996
9440.0	11881057.499999998
9450.0	12116269.999999996
9460.0	12187182.5
9470.0	11648062.499999998
9480.0	12665994.999999998
9490.0	13114959.999999998
9500.0	12102227.5
9510.0	12662979.999999996
9520.0	13051769.999999996
9530.0	12897234.999999998
9540.0	13317332.499999996
9550.0	13263392.999999996
9560.0	12864925.999999998
9570.0	13264954.999999998
9580.0	14635777.499999996
9590.0	14179374.999999994
9600.0	13308594.999999998
9610.0	14173002.499999996
9620.0	13227082.499999998
9630.0	14704212.499999996
9640.0	14026597.499999998
9650.0	14124247.499999996
9660.0	15224814.999999998
9670.0	15329032.499999996
9680.0	15329317.499999996
9690.0	15162362.499999996
9700.0	16002007.499999994
9710.0	16233419.999999996
9720.0	15155227.499999994
9730.0	14829214.999999998
9740.0	14666789.999999998
9750.0	14588012.499999998
9760.0	14914982.499999996
9770.0	15187959.999999994
9780.0	14507989.999999996
9790.0	14984842.499999994
9800.0	16219269.999999996
9810.0	14880822.499999996
9820.0	14659019.999999998
9830.0	14707299.999999996
9840.0	15247919.999999996
9850.0	15006509.999999994
9860.0	15271352.499999996
9870.0	15112762.499999994
9880.0	15400614.999999996
9890.0	16225572.499999996
9900.0	14270604.999999996
9910.0	12810042.499999998
9920.0	12832592.499999998
9930.0	13477089.999999996
9940.0	13978775.0
9950.0	14329649.999999998
9960.0	14765594.999999998
9970.0	15159954.999999994
9980.0	14647344.999999998
9990.0	13963789.999999996
10000.0	14678439.999999998
10010.0	14971464.999999993
10020.0	15360787.499999993
10030.0	15450754.999999994
10040.0	14811054.999999998
10050.0	15287839.999999994
10060.0	14640834.999999998
10070.0	14467692.499999998
10080.0	15945704.999999994
10090.0	15759277.499999994
10100.0	16074407.499999996
10110.0	15387789.999999998
10120.0	15939807.5
10130.0	16238159.999999996
10140.0	16051842.499999996
10150.0	16042797.499999998
10160.0	15963532.499999998
10170.0	15491429.999999996
10180.0	17019692.499999993
10190.0	16285439.99999999
10200.0	16268029.999999996
10210.0	16172027.499999998
10220.0	16791352.5
10230.0	17109899.999999993
10240.0	17646322.499999996
10250.0	16838344.999999996
10260.0	15910747.499999996
10270.0	16163799.999999996
10280.0	16643077.499999998
10290.0	17073704.999999996
10300.0	16812917.499999996
10310.0	17593087.499999996
10320.0	16761262.499999994
10330.0	16952394.999999993
10340.0	17345482.499999996
10350.0	17396377.499999993
10360.0	17752769.999999993
10370.0	18084782.499999993
10380.0	18027024.999999993
10390.0	17887847.499999993
10400.0	18234027.5
10410.0	18972074.999999996
10420.0	18297404.999999996
10430.0	17813862.499999996
10440.0	18267077.499999996
10450.0	18978052.5
10460.0	19755862.499999993
10470.0	18024599.999999993
10480.0	18288559.999999996
10490.0	19242522.499999993
10500.0	19180522.499999993
10510.0	18693367.499999993
10520.0	18218169.999999996
10530.0	20735612.499999993
10540.0	19873899.999999996
10550.0	19755197.5
10560.0	19103472.499999993
10570.0	18857797.499999996
10580.0	20094207.499999993
10590.0	19852977.499999996
10600.0	20248042.499999996
10610.0	19560484.999999996
10620.0	19723882.499999996
10630.0	20215474.999999996
10640.0	21379189.999999993
10650.0	20615792.499999996
10660.0	20982412.499999993
10670.0	19720722.499999993
10680.0	20259394.999999996
10690.0	21940042.499999993
10700.0	20960899.999999993
10710.0	20854459.999999993
10720.0	21192812.499999993
10730.0	20924357.499999993
10740.0	22458679.999999996
10750.0	23017907.499999993
10760.0	24156989.999999993
10770.0	23386444.999999993
10780.0	23779412.499999996
10790.0	24351947.499999996
10800.0	25328979.999999996
10810.0	25754164.99999999
10820.0	25126149.99999999
10830.0	26190027.499999993
10840.0	27297832.499999993
10850.0	25652957.49999999
10860.0	23894782.499999993
10870.0	25198104.999999993
10880.0	26736747.499999996
10890.0	24442842.499999996
10900.0	25637029.999999996
10910.0	24543772.49999999
10920.0	24991477.499999996
10930.0	25799924.999999993
10940.0	25816904.999999993
10950.0	26162754.99999999
10960.0	25194657.499999993
10970.0	24988229.999999993
10980.0	23274267.499999993
10990.0	23960594.999999996
11000.0	24035827.499999993
11010.0	24934029.999999996
11020.0	25379959.999999996
11030.0	23115044.999999996
11040.0	23324362.499999993
11050.0	23446500.0
11060.0	23591764.999999996
11070.0	23079757.499999996
11080.0	23268487.5
11090.0	24243649.999999996
11100.0	24514499.999999996
11110.0	23477134.999999996
11120.0	25697717.499999996
11130.0	25388194.999999996
11140.0	25807039.999999996
11150.0	22933739.999999993
11160.0	25237007.499999993
11170.0	24829484.999999993
11180.0	24626814.999999996
11190.0	23646442.499999993
11200.0	22567467.499999993
11210.0	25363299.99999999
11220.0	23721054.999999996
11230.0	25904814.999999996
11240.0	24672302.499999993
11250.0	25050812.499999993
11260.0	25901397.499999993
11270.0	24785519.999999996
11280.0	26621299.999999996
11290.0	26535577.5
11300.0	27387169.999999993
11310.0	26137567.499999993
