# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	128966919999999.98
7010.0	128162359999999.95
7020.0	118892794999999.98
7030.0	141732074999999.94
7040.0	148689699999999.94
7050.0	160726524999999.94
7060.0	149579224999999.97
7070.0	148274374999999.94
7080.0	154525799999999.97
7090.0	153867249999999.97
7100.0	154232924999999.97
7110.0	156609549999999.97
7120.0	161301899999999.94
7130.0	157925400000000.0
7140.0	157537074999999.97
7150.0	161305074999999.97
7160.0	165758825000000.0
7170.0	165640574999999.94
7180.0	171438174999999.97
7190.0	172871524999999.94
7200.0	176112124999999.97
7210.0	173442574999999.94
7220.0	181470474999999.97
7230.0	184942724999999.94
7240.0	186321249999999.94
7250.0	192367749999999.94
7260.0	193945474999999.94
7270.0	194922199999999.97
7280.0	198700049999999.94
7290.0	201784624999999.97
7300.0	207943974999999.94
7310.0	207673899999999.94
7320.0	213052849999999.94
7330.0	216186824999999.94
7340.0	180983800000000.0
7350.0	142631374999999.97
7360.0	162727299999999.97
7370.0	178877849999999.94
7380.0	162537825000000.0
7390.0	138440024999999.92
7400.0	146696649999999.94
7410.0	139981934999999.95
7420.0	111962994999999.98
7430.0	135786125000000.0
7440.0	142241999999999.97
7450.0	107507104999999.97
7460.0	121829399999999.98
7470.0	135800599999999.97
7480.0	134143899999999.94
7490.0	152785874999999.94
7500.0	170455174999999.97
7510.0	153291849999999.97
7520.0	159530424999999.94
7530.0	180686250000000.0
7540.0	184104949999999.97
7550.0	196105474999999.97
7560.0	212331600000000.0
7570.0	221411324999999.97
7580.0	211506574999999.97
7590.0	218605199999999.9
7600.0	220855974999999.94
7610.0	224301249999999.94
7620.0	224359699999999.9
7630.0	211217649999999.94
7640.0	185187399999999.94
7650.0	124668139999999.98
7660.0	33840194749999.992
7670.0	11527884749999.998
7680.0	78182772499999.98
7690.0	86853737499999.97
7700.0	13019170499999.998
7710.0	85417394999999.97
7720.0	190598474999999.94
7730.0	238697749999999.94
7740.0	263963449999999.97
7750.0	275019224999999.94
7760.0	283839900000000.0
7770.0	286459424999999.94
7780.0	295694199999999.94
7790.0	297905699999999.94
7800.0	222813124999999.94
7810.0	304313049999999.9
7820.0	318718599999999.94
7830.0	320945924999999.94
7840.0	319778349999999.94
7850.0	324811774999999.94
7860.0	328406849999999.9
7870.0	318229949999999.9
7880.0	331977799999999.94
7890.0	339357199999999.94
7900.0	342833024999999.9
7910.0	330543349999999.94
7920.0	328279049999999.9
7930.0	308858274999999.94
7940.0	309466374999999.94
7950.0	247091269999999.9
7960.0	329200124999999.9
7970.0	319079099999999.9
7980.0	326835974999999.9
7990.0	321906599999999.9
8000.0	322447974999999.9
8010.0	314400199999999.9
8020.0	323322274999999.94
8030.0	344536549999999.9
8040.0	352631499999999.94
8050.0	329618274999999.94
8060.0	339437499999999.94
8070.0	358579174999999.9
8080.0	369574674999999.9
8090.0	380768174999999.8
8100.0	396511649999999.94
8110.0	402545349999999.9
8120.0	412379624999999.94
8130.0	424305724999999.9
8140.0	432497625000000.0
8150.0	443679724999999.9
8160.0	449500824999999.9
8170.0	442525849999999.9
8180.0	453054399999999.9
8190.0	445047124999999.8
8200.0	446690549999999.9
8210.0	446039999999999.9
8220.0	462468224999999.9
8230.0	453472724999999.9
8240.0	471152624999999.9
8250.0	471696649999999.9
8260.0	471203624999999.9
8270.0	472543824999999.94
8280.0	477768949999999.9
8290.0	468535874999999.8
8300.0	474860024999999.94
8310.0	475566799999999.8
8320.0	478144824999999.9
8330.0	485886949999999.8
8340.0	493754449999999.94
8350.0	494154249999999.8
8360.0	497534349999999.9
8370.0	502414049999999.94
8380.0	513305949999999.8
8390.0	502955574999999.94
8400.0	509234149999999.8
8410.0	526221524999999.8
8420.0	519838575000000.0
8430.0	529593074999999.9
8440.0	508085124999999.8
8450.0	507155474999999.8
8460.0	509305824999999.9
8470.0	512749224999999.8
8480.0	519796549999999.9
8490.0	519971699999999.8
