# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	6647771.249999999
7010.0	6735377.999999999
7020.0	6675817.749999998
7030.0	7756910.999999998
7040.0	7474327.999999997
7050.0	7812615.75
7060.0	5850407.249999998
7070.0	5587277.499999999
7080.0	6385532.499999997
7090.0	5935073.749999999
7100.0	5985501.249999997
7110.0	5931234.499999999
7120.0	6502088.999999999
7130.0	5886460.499999998
7140.0	5629286.249999999
7150.0	5945933.499999999
7160.0	6349559.249999999
7170.0	6164315.249999998
7180.0	6783010.499999999
7190.0	6707608.749999998
7200.0	7081274.249999998
7210.0	6413913.499999997
7220.0	7390043.249999998
7230.0	7714251.999999998
7240.0	7653870.499999999
7250.0	8501168.999999998
7260.0	8500646.249999998
7270.0	8322668.0
7280.0	8793408.0
7290.0	9011734.5
7300.0	10437230.25
7310.0	9672325.749999998
7320.0	10446567.999999996
7330.0	11159220.749999998
7340.0	8529300.5
7350.0	5975662.999999999
7360.0	7110215.499999997
7370.0	8319012.249999997
7380.0	7408354.499999999
7390.0	5675832.999999998
7400.0	6137023.999999998
7410.0	5591326.749999999
7420.0	4191434.999999999
7430.0	5362196.749999999
7440.0	5657401.749999999
7450.0	3933099.25
7460.0	4556943.749999999
7470.0	5182996.749999997
7480.0	5059955.499999999
7490.0	6003426.249999999
7500.0	7080864.499999998
7510.0	6010424.0
7520.0	6292695.999999998
7530.0	7577448.749999998
7540.0	7841146.999999998
7550.0	8615123.749999998
7560.0	9933855.749999998
7570.0	10862848.999999998
7580.0	9846847.999999998
7590.0	9840623.249999998
7600.0	9494871.999999998
7610.0	10506773.249999998
7620.0	11577285.5
7630.0	10769825.999999998
7640.0	11082642.499999998
7650.0	10344014.249999998
7660.0	7180555.449999998
7670.0	3408080.7999999984
7680.0	9691125.75
7690.0	10098240.999999998
7700.0	3974771.4499999983
7710.0	9668693.499999998
7720.0	11509227.499999998
7730.0	12360514.999999996
7740.0	13480632.499999998
7750.0	12902674.999999998
7760.0	12834942.5
7770.0	12093152.499999994
7780.0	12964154.999999998
7790.0	13167569.999999996
7800.0	13195107.499999996
7810.0	14582597.499999994
7820.0	15050994.999999996
7830.0	14541189.999999996
7840.0	13861085.0
7850.0	14707539.999999996
7860.0	14717807.499999996
7870.0	13994517.499999996
7880.0	15962892.499999994
7890.0	15979579.999999996
7900.0	15669042.499999998
7910.0	14927009.999999994
7920.0	14269989.999999998
7930.0	13324089.999999996
7940.0	13330064.999999996
7950.0	12798114.999999996
7960.0	15105522.499999998
7970.0	14361734.999999998
7980.0	14784314.999999994
7990.0	13967422.499999996
8000.0	14053532.499999996
8010.0	13186039.999999996
8020.0	14285072.499999998
8030.0	15694017.499999996
8040.0	16636814.999999996
8050.0	14381122.499999996
8060.0	14818899.999999998
8070.0	16480177.499999996
8080.0	18275839.999999996
8090.0	19162187.499999996
8100.0	21430089.999999996
8110.0	22561972.499999993
8120.0	24610979.999999996
8130.0	26274824.999999996
8140.0	29844172.499999996
8150.0	31861700.0
8160.0	33026152.499999985
8170.0	30734952.500000004
8180.0	35143404.99999999
8190.0	30533379.999999993
8200.0	25351787.499999993
8210.0	22634664.999999993
8220.0	28812284.999999993
8230.0	23536217.499999993
8240.0	31277697.49999998
8250.0	29025124.99999999
8260.0	26256334.999999993
8270.0	25887204.999999996
8280.0	25727412.499999993
8290.0	21460027.499999996
8300.0	22455907.499999996
8310.0	21638632.499999993
8320.0	21612152.499999996
8330.0	22967362.5
8340.0	25033217.499999993
8350.0	23547964.999999996
8360.0	24022032.499999996
8370.0	24449317.499999993
8380.0	27314224.99999999
8390.0	23443402.499999996
8400.0	24404884.999999993
8410.0	28466087.499999996
8420.0	25168309.999999996
8430.0	28063637.499999996
8440.0	20979519.999999996
8450.0	20212029.999999996
8460.0	20215379.999999996
8470.0	20352042.499999993
8480.0	20904382.499999993
8490.0	20363922.499999996
8500.0	21185119.999999993
8510.0	21380482.499999996
8520.0	21560057.499999996
8530.0	20368274.999999993
8540.0	17910572.499999996
8550.0	19667219.999999996
8560.0	21038654.999999996
8570.0	21138959.999999993
8580.0	21589234.999999996
8590.0	18081417.499999993
8600.0	17588849.999999993
8610.0	18674784.999999996
8620.0	20524102.499999993
8630.0	20022809.999999993
8640.0	18317884.999999996
8650.0	18772617.499999993
8660.0	19351987.499999996
8670.0	18712357.499999996
8680.0	16924762.499999996
8690.0	19042709.999999996
8700.0	18888129.999999996
8710.0	19912879.999999996
8720.0	20654604.999999993
8730.0	22378662.499999996
8740.0	23216052.499999996
8750.0	21653457.499999996
8760.0	24599797.499999993
8770.0	24437157.5
8780.0	25963384.999999996
8790.0	27754749.999999993
8800.0	29842949.999999996
8810.0	31281394.999999993
8820.0	30574172.499999996
8830.0	34167832.49999999
8840.0	32721829.99999999
8850.0	39505629.99999999
8860.0	33117860.0
8870.0	27766182.49999999
8880.0	26884594.99999999
8890.0	28588327.499999993
8900.0	29479349.999999993
8910.0	30642077.49999999
8920.0	27548874.999999993
8930.0	33208102.499999993
8940.0	31513717.499999993
8950.0	31455584.99999999
8960.0	30760147.499999996
8970.0	31087362.499999996
8980.0	35590962.5
8990.0	33570354.999999985
9000.0	30638009.999999993
9010.0	42190439.999999985
9020.0	38785925.0
9030.0	36287262.49999999
9040.0	34156787.49999999
9050.0	40325852.49999999
9060.0	39495324.99999999
9070.0	39022262.499999985
9080.0	54979654.999999985
9090.0	49644110.0
9100.0	47149904.99999999
9110.0	48781684.99999999
9120.0	68535870.0
9130.0	60484157.49999999
9140.0	56471669.99999999
9150.0	63331589.99999999
9160.0	73061584.99999999
9170.0	71738602.49999999
9180.0	68970187.49999999
9190.0	73608892.49999999
9200.0	61383092.499999985
9210.0	54433819.99999999
9220.0	43135847.49999999
9230.0	39247574.99999999
9240.0	34457585.0
9250.0	38752877.49999999
9260.0	38489664.99999999
9270.0	36687214.99999999
9280.0	33350432.499999996
9290.0	33879422.49999999
9300.0	35261504.99999999
9310.0	33974164.99999999
9320.0	35903697.499999985
9330.0	35183837.5
9340.0	40489004.99999999
9350.0	34382009.99999999
9360.0	37888769.99999999
9370.0	35472507.49999999
9380.0	42299827.49999999
9390.0	38643707.499999985
9400.0	41471447.499999985
9410.0	40930149.99999999
9420.0	47738694.999999985
9430.0	46619074.99999999
9440.0	41371104.99999999
9450.0	42824657.499999985
9460.0	44673549.999999985
9470.0	40802752.49999999
9480.0	49212957.5
9490.0	56283982.49999999
9500.0	46586362.49999998
9510.0	48344862.49999999
9520.0	53863109.99999999
9530.0	50684032.499999985
9540.0	55559944.999999985
9550.0	55613079.99999999
9560.0	54515452.49999999
9570.0	55140349.99999999
9580.0	75747332.49999997
9590.0	67573267.49999999
9600.0	58871622.49999999
9610.0	67493647.49999999
9620.0	59369147.49999999
9630.0	73417742.49999997
9640.0	61965734.999999985
9650.0	67355342.49999999
9660.0	82177204.99999999
9670.0	83711832.49999997
9680.0	79963034.99999999
9690.0	78248627.49999999
9700.0	88056129.99999999
9710.0	93634734.99999999
9720.0	78164569.99999997
9730.0	66307414.99999998
9740.0	64998182.49999998
9750.0	62476032.49999999
9760.0	68356009.99999999
9770.0	68291362.49999997
9780.0	56102674.99999997
