# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	6622844749999998.0
7010.0	7009368249999998.0
7020.0	6888508749999999.0
7030.0	1.1173161749999998e+16
7040.0	7654550999999998.0
7050.0	1.0488601249999998e+16
7060.0	3259206999999998.5
7070.0	2846362499999999.5
7080.0	4716177999999999.0
7090.0	3390633500000000.0
7100.0	3078720749999999.0
7110.0	3044204249999999.5
7120.0	3645980499999999.0
7130.0	3006611999999999.5
7140.0	2649469999999999.0
7150.0	2844985749999999.0
7160.0	3163151249999999.5
7170.0	3016561249999999.0
7180.0	3640934999999999.0
7190.0	3468699249999999.5
7200.0	3825474749999999.0
7210.0	3065749499999999.5
7220.0	4008500000000000.0
7230.0	4371069999999998.5
7240.0	4242413499999999.5
7250.0	6234343499999998.0
7260.0	6457838499999998.0
7270.0	5328225249999999.0
7280.0	6652810499999998.0
7290.0	7054974249999998.0
7300.0	1.2755646999999998e+16
7310.0	1.0014318749999998e+16
7320.0	1.3565921999999998e+16
7330.0	1.5943135499999996e+16
7340.0	1.2345929999999998e+16
7350.0	1.1138706e+16
7360.0	1.3397118999999994e+16
7370.0	2.0455649999999996e+16
7380.0	1.7945043749999992e+16
7390.0	1.6484111249999998e+16
7400.0	1.6940684999999998e+16
7410.0	1.3141389999999996e+16
7420.0	9413570749999998.0
7430.0	1.5964157249999996e+16
7440.0	1.6380236249999998e+16
7450.0	8062671749999998.0
7460.0	9659891500000000.0
7470.0	1.1084173749999996e+16
7480.0	1.1689541249999998e+16
7490.0	1.3626991999999996e+16
7500.0	1.7116467499999998e+16
7510.0	1.3720392499999994e+16
7520.0	1.4964954999999994e+16
7530.0	1.7151182499999994e+16
7540.0	1.8255882499999996e+16
7550.0	2.039007249999999e+16
7560.0	2.5126634999999996e+16
7570.0	2.8505442499999996e+16
7580.0	2.3487922499999996e+16
7590.0	1.5240345999999998e+16
7600.0	6544399999999998.0
7610.0	9220462999999998.0
7620.0	1.2029895999999996e+16
7630.0	7760004000000001.0
7640.0	7641917499999999.0
7650.0	5970769249999998.0
7660.0	3850238874999999.0
7670.0	1752278024999999.8
7680.0	5003239749999998.0
7690.0	5275598749999998.0
7700.0	2062766349999999.2
