# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	6724488.999999999
7010.0	6810887.499999999
7020.0	6738505.999999998
7030.0	8079527.999999999
7040.0	7666565.749999998
7050.0	8182665.999999997
7060.0	5914140.249999998
7070.0	5644004.499999998
7080.0	6480918.499999998
7090.0	6008674.249999998
7100.0	6049973.749999998
7110.0	6012162.999999999
7120.0	6597916.749999997
7130.0	5958469.75
7140.0	5695721.25
7150.0	6026417.999999998
7160.0	6455408.999999998
7170.0	6262274.749999998
7180.0	6893619.499999998
7190.0	6825537.499999998
7200.0	7199984.249999999
7210.0	6529462.499999998
7220.0	7523896.499999998
7230.0	7857360.249999998
7240.0	7810057.999999998
7250.0	8699245.999999998
7260.0	8728149.249999998
7270.0	8513001.749999996
7280.0	9028571.999999998
7290.0	9256660.499999996
7300.0	11066489.499999996
7310.0	10083732.999999998
7320.0	11102027.499999998
7330.0	12031527.749999998
7340.0	8893538.499999996
7350.0	5913501.999999999
7360.0	7315310.999999998
7370.0	9147841.499999998
7380.0	7961936.249999998
7390.0	5709914.249999998
7400.0	6362790.749999999
7410.0	5611149.499999998
7420.0	3865010.9999999995
7430.0	5372251.999999998
7440.0	5735942.249999999
7450.0	3563265.499999999
7460.0	4281105.249999999
7470.0	5060948.499999999
7480.0	4932450.249999999
7490.0	6103220.999999999
7500.0	7588165.499999996
7510.0	6126466.249999998
7520.0	6472198.249999998
7530.0	8181911.249999999
7540.0	8483259.749999998
7550.0	9558489.749999996
7560.0	11390860.499999996
7570.0	12723597.749999994
7580.0	11077710.249999998
7590.0	10528424.999999996
7600.0	9560734.749999998
7610.0	10731565.749999998
7620.0	11949117.499999996
7630.0	10871814.999999998
7640.0	11002863.999999998
7650.0	9866086.499999998
7660.0	5682968.074999998
7670.0	2493148.5249999994
7680.0	8717038.999999998
7690.0	9169638.499999998
7700.0	2869137.2499999995
7710.0	8752730.749999996
7720.0	11396687.499999996
7730.0	12493552.499999996
7740.0	13920534.999999998
7750.0	13315984.999999998
7760.0	13161764.999999998
7770.0	12369797.499999998
7780.0	13301292.499999998
7790.0	13523979.999999996
7800.0	13085067.499999998
7810.0	15296319.999999996
7820.0	15873277.499999998
7830.0	15196877.49999999
7840.0	14320069.999999996
7850.0	15390619.999999996
7860.0	15419389.999999998
7870.0	14483499.999999998
7880.0	17311274.999999993
7890.0	17197144.999999996
7900.0	16577702.499999994
7910.0	15793429.999999994
7920.0	14760709.999999996
7930.0	13903094.999999996
7940.0	13883369.999999998
7950.0	12821743.999999996
7960.0	16410042.499999996
7970.0	15670752.499999996
7980.0	16291014.999999994
7990.0	14958437.499999994
8000.0	15111074.999999996
8010.0	13813202.499999994
8020.0	15933129.999999996
8030.0	17784214.999999996
8040.0	19398079.999999996
8050.0	15793499.999999996
8060.0	16388194.999999996
8070.0	18803032.499999996
8080.0	22782507.499999996
8090.0	23640647.499999996
8100.0	27725009.99999999
8110.0	29578957.499999993
8120.0	34830387.49999999
8130.0	37583172.499999985
8140.0	43605182.49999999
8150.0	47915014.999999985
8160.0	47620444.999999985
8170.0	40201739.99999999
8180.0	47741922.499999985
8190.0	37883729.99999999
8200.0	29877624.999999996
8210.0	26133207.499999993
8220.0	37893757.499999985
8230.0	27929544.99999999
8240.0	41344062.499999985
8250.0	36291532.499999985
8260.0	31627694.999999993
8270.0	30656367.499999993
8280.0	30670429.999999993
8290.0	23476049.999999996
8300.0	25112222.499999996
8310.0	23576744.999999996
8320.0	23438412.499999993
8330.0	25599999.999999993
8340.0	29050162.499999996
8350.0	26470327.499999996
8360.0	27218522.499999996
8370.0	27720854.999999993
8380.0	32473619.999999993
8390.0	25961419.999999993
8400.0	27277934.999999993
8410.0	34296817.49999999
8420.0	28727552.499999993
8430.0	33278732.49999999
8440.0	22038874.999999996
8450.0	20961179.999999996
8460.0	20923897.499999996
8470.0	21082065.0
8480.0	21718164.999999996
8490.0	21095334.999999996
8500.0	22053537.499999996
8510.0	22290072.499999996
8520.0	22482239.999999996
8530.0	21129804.99999999
8540.0	18118737.499999996
8550.0	20341994.999999996
8560.0	22155802.499999996
8570.0	22079705.0
8580.0	22988487.499999996
8590.0	18528467.499999993
8600.0	18042272.5
8610.0	19427690.0
8620.0	21956712.499999993
8630.0	21399264.999999996
8640.0	18997584.999999996
8650.0	19579675.0
8660.0	21082782.499999996
8670.0	20162464.999999996
8680.0	17685470.0
8690.0	20513060.0
8700.0	19748687.499999996
8710.0	21398514.999999993
8720.0	21991757.499999996
8730.0	24865637.499999996
8740.0	25809542.499999993
8750.0	24157114.999999996
8760.0	29829429.999999993
8770.0	28742700.0
8780.0	31641897.499999996
8790.0	34728774.99999999
8800.0	36282017.49999999
8810.0	37177054.99999999
8820.0	41571757.49999999
8830.0	44873564.99999999
8840.0	41987819.99999999
8850.0	50285134.999999985
8860.0	40089982.49999999
8870.0	29785719.999999996
8880.0	28750989.999999996
8890.0	31034349.999999996
8900.0	32501742.499999993
8910.0	34026179.99999999
8920.0	29404614.999999993
8930.0	37523387.49999999
8940.0	35580372.499999985
8950.0	35847012.49999999
8960.0	34145512.49999999
8970.0	34879587.49999999
8980.0	41878297.49999999
8990.0	39028302.49999999
9000.0	33895689.99999999
9010.0	51587902.49999999
9020.0	47900979.99999999
9030.0	41966744.99999999
9040.0	39282844.999999985
9050.0	49838542.499999985
9060.0	47173462.499999985
9070.0	47085409.99999999
9080.0	71727952.5
9090.0	64157544.99999999
9100.0	61999062.49999998
9110.0	64385874.999999985
9120.0	97984942.5
9130.0	84080574.99999999
9140.0	71719127.49999999
9150.0	86934937.49999999
9160.0	104554004.99999997
9170.0	103214194.99999997
9180.0	97675829.99999997
9190.0	104827474.99999999
9200.0	81043199.99999999
9210.0	70795264.99999999
9220.0	53638929.99999998
9230.0	46468367.49999999
9240.0	38149964.99999999
9250.0	44867789.99999999
9260.0	44805152.49999999
9270.0	41757077.49999999
9280.0	36824102.5
9290.0	37770032.49999999
9300.0	39362469.999999985
9310.0	37523907.499999985
9320.0	40188194.999999985
9330.0	38985782.499999985
9340.0	49217792.499999985
9350.0	38128494.99999999
9360.0	44034707.499999985
9370.0	40139394.99999999
9380.0	51629702.49999998
9390.0	44437244.999999985
9400.0	49730662.5
9410.0	48717619.999999985
9420.0	59964424.99999998
9430.0	59352837.5
9440.0	48648499.999999985
9450.0	51674112.499999985
9460.0	54299899.99999999
9470.0	48925667.499999985
9480.0	64122572.49999997
9490.0	77217750.0
9500.0	58741724.999999985
9510.0	61296617.499999985
9520.0	72549574.99999997
9530.0	65747864.99999999
9540.0	75343887.49999999
9550.0	75416567.49999997
9560.0	74647232.49999999
9570.0	72468202.49999999
9580.0	112724739.99999997
9590.0	97007022.49999999
9600.0	77425217.49999999
9610.0	94879534.99999999
9620.0	81996642.49999999
9630.0	108174797.49999996
9640.0	83523672.49999999
9650.0	90373467.49999997
9660.0	121371819.99999997
9670.0	122132124.99999996
9680.0	115212289.99999999
9690.0	110941899.99999996
9700.0	132164924.99999997
9710.0	131647499.99999996
9720.0	107108492.49999996
9730.0	93062657.49999997
9740.0	90267164.99999997
9750.0	83683437.49999999
9760.0	95393904.99999999
9770.0	95883344.99999999
9780.0	73784614.99999999
9790.0	88254502.49999997
9800.0	124744472.49999996
9810.0	80474277.49999999
9820.0	70519874.99999999
9830.0	71353594.99999999
9840.0	87874904.99999997
9850.0	76418554.99999999
9860.0	91509582.49999997
9870.0	77972844.99999999
9880.0	87557122.5
9890.0	109848792.49999997
9900.0	60545059.999999985
9910.0	41057239.99999999
9920.0	42431222.49999999
9930.0	47049604.999999985
9940.0	53965687.499999985
9950.0	58877017.49999999
9960.0	62281389.99999998
9970.0	71242735.0
9980.0	59931447.49999998
9990.0	51555124.99999998
10000.0	60215662.49999999
10010.0	59636719.99999998
10020.0	67133247.49999999
10030.0	67198737.49999999
10040.0	56211707.499999985
10050.0	66445625.0
10060.0	54632017.49999998
10070.0	51131697.49999999
10080.0	72823557.49999997
10090.0	69806409.99999999
10100.0	73955217.49999997
10110.0	62046312.49999998
10120.0	72104414.99999997
10130.0	83188589.99999999
10140.0	66958867.49999998
10150.0	73401639.99999999
10160.0	69203034.99999999
10170.0	59440527.499999985
10180.0	87050695.0
10190.0	67350197.49999999
10200.0	67768937.49999997
10210.0	74062389.99999999
10220.0	74277417.49999999
10230.0	82033632.49999999
10240.0	92622374.99999997
10250.0	78304267.49999999
10260.0	56150402.499999985
10270.0	59467582.49999998
10280.0	62936907.499999985
10290.0	72379754.99999999
10300.0	65602070.0
10310.0	78637244.99999999
10320.0	64810632.49999998
10330.0	66698087.49999999
10340.0	72711327.49999997
10350.0	73845624.99999997
10360.0	82929500.0
10370.0	88303527.49999999
10380.0	84820192.49999999
10390.0	79512432.49999999
10400.0	88262764.99999999
10410.0	103149742.49999999
10420.0	85247867.49999997
10430.0	73543594.99999999
10440.0	81980007.49999997
10450.0	99413252.49999996
10460.0	119061282.49999996
10470.0	75259574.99999999
10480.0	79544652.49999999
10490.0	103277304.99999999
10500.0	101867352.49999997
10510.0	85682077.49999999
10520.0	73431667.49999999
10530.0	139617962.49999994
10540.0	115490782.49999996
10550.0	107376254.99999997
10560.0	88185789.99999999
10570.0	81380919.99999997
10580.0	114477997.49999999
10590.0	112666954.99999997
10600.0	116840274.99999999
10610.0	89920212.49999997
10620.0	94405515.0
10630.0	105331767.49999999
10640.0	145529225.0
10650.0	127896074.99999997
10660.0	123079709.99999999
10670.0	86221909.99999997
10680.0	95534107.49999999
10690.0	138116017.49999994
10700.0	111815047.49999999
10710.0	111444027.49999997
10720.0	107784519.99999999
10730.0	111025355.0
10740.0	149032999.99999997
10750.0	159147994.99999994
10760.0	192795549.99999997
10770.0	162249924.99999994
10780.0	176471449.99999997
