# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2298493424999999.0
7010.0	2409155249999999.0
7020.0	2629504749999999.5
7030.0	3364957999999999.5
7040.0	2723146249999999.5
7050.0	2780023499999999.0
7060.0	1238561499999999.8
7070.0	1124433774999999.9
7080.0	1936071124999999.5
7090.0	1313827099999999.8
7100.0	1223888199999999.8
7110.0	1200108199999999.5
7120.0	1472389249999999.2
7130.0	1192529849999999.8
7140.0	1071233174999999.8
7150.0	1159224524999999.8
7160.0	1277740500000000.0
7170.0	1216573749999999.8
7180.0	1430870499999999.8
7190.0	1379079249999999.8
7200.0	1516210749999999.5
7210.0	1251318999999999.8
7220.0	1583181499999999.5
7230.0	1699616749999999.5
7240.0	1662153499999999.5
7250.0	2180710749999999.2
7260.0	2219465999999999.0
7270.0	1942853249999999.8
7280.0	2261883249999999.5
7290.0	2351296499999999.5
7300.0	4104814499999998.5
7310.0	3040750999999999.0
7320.0	3837180999999998.5
7330.0	4826032749999999.0
7340.0	3237262499999999.5
7350.0	2277302749999999.5
7360.0	2755710749999999.0
7370.0	3700041499999999.5
7380.0	3265858499999999.5
7390.0	2310304249999999.5
7400.0	2527359749999999.5
7410.0	2130813499999999.2
7420.0	1579772499999999.8
7430.0	2099679999999999.2
7440.0	2206577749999999.5
7450.0	1463849749999999.5
7460.0	1680001999999999.5
7470.0	1883691999999999.2
7480.0	1836516749999999.5
7490.0	2179246749999999.2
7500.0	2705743250000000.0
7510.0	2175918499999999.8
7520.0	2277778749999999.5
7530.0	2891122749999999.0
7540.0	2999590499999999.0
7550.0	3409014750000000.0
7560.0	4323164999999999.0
7570.0	5054222999999999.0
7580.0	4133727000000000.0
7590.0	3395374749999999.0
7600.0	2335210499999999.5
7610.0	3172454999999999.0
7620.0	4588184999999998.0
7630.0	3008131499999999.5
7640.0	3483585749999999.0
7650.0	2654450749999999.5
7660.0	2828806749999999.0
7670.0	1426082549999999.8
7680.0	2489567749999999.0
7690.0	2678911749999999.5
7700.0	1729094449999999.8
7710.0	2455384249999999.5
7720.0	2634927749999999.0
7730.0	3017057749999999.0
7740.0	4183188999999999.5
7750.0	3516918749999999.0
7760.0	3162788749999999.0
7770.0	2588995250000000.0
7780.0	3038400999999999.5
7790.0	3258220749999999.0
7800.0	4360458999999999.0
7810.0	4673097249999999.0
7820.0	5088719499999998.0
7830.0	4205488999999998.5
7840.0	3480018499999999.5
7850.0	4472755499999999.0
7860.0	4425126749999999.5
7870.0	4067822749999999.5
7880.0	6325867249999999.0
7890.0	5752358249999999.0
7900.0	5025690749999999.0
7910.0	5104319999999999.0
7920.0	4100792249999999.5
7930.0	4466397499999999.0
7940.0	4364600749999999.5
7950.0	4542985500000000.0
7960.0	5961644999999999.0
7970.0	5799866500000000.0
7980.0	6007952499999998.0
7990.0	5048757499999998.0
8000.0	5264373499999998.0
8010.0	4473632249999999.5
8020.0	5829214249999998.0
8030.0	6486233749999999.0
8040.0	7653374249999999.0
8050.0	5780651499999999.0
8060.0	5664171999999999.0
8070.0	6931552749999998.0
8080.0	9214440499999998.0
8090.0	9727166249999998.0
8100.0	1.1959971999999996e+16
8110.0	1.3181062999999996e+16
8120.0	1.5822363249999996e+16
8130.0	1.7323039999999996e+16
8140.0	2.1064554999999996e+16
8150.0	2.250034999999999e+16
8160.0	2.397223749999999e+16
8170.0	2.255873749999999e+16
8180.0	2.7145157499999988e+16
8190.0	2.2178087499999996e+16
8200.0	1.4826992999999994e+16
8210.0	1.1109302499999998e+16
8220.0	1.809503899999999e+16
8230.0	1.1724150999999996e+16
8240.0	1.8282783749999996e+16
8250.0	1.8960290999999996e+16
8260.0	1.5328646249999996e+16
8270.0	1.4675181999999998e+16
8280.0	1.4020050999999994e+16
8290.0	7945601999999997.0
8300.0	9391712249999998.0
8310.0	8076401999999997.0
8320.0	7729371749999998.0
8330.0	9347937499999998.0
8340.0	1.1919275999999996e+16
8350.0	9817465749999996.0
8360.0	1.0105386999999996e+16
8370.0	1.0779950749999998e+16
8380.0	1.4464135999999996e+16
8390.0	9273228999999998.0
8400.0	1.0561671999999998e+16
8410.0	1.6071610499999996e+16
8420.0	1.1141987999999996e+16
8430.0	1.4994733499999998e+16
8440.0	5724841499999999.0
8450.0	4642971499999999.0
8460.0	4543942749999999.0
8470.0	4637804249999998.0
8480.0	4970954499999999.0
8490.0	4455994249999998.5
8500.0	5091230249999999.0
8510.0	5179128249999998.0
8520.0	5188983749999999.0
8530.0	5719280749999999.0
8540.0	4672998249999999.0
8550.0	5532960499999998.0
8560.0	6355613999999999.0
8570.0	5755849999999999.0
8580.0	6764684249999999.0
8590.0	5312104249999998.0
8600.0	5193154249999998.0
8610.0	5508978499999999.0
8620.0	6672798999999999.0
8630.0	6635025499999999.0
8640.0	5736514749999999.0
8650.0	5857035249999998.0
8660.0	6580339499999998.0
8670.0	6121343749999999.0
8680.0	5438094249999999.0
8690.0	6373926749999999.0
8700.0	6411591999999999.0
8710.0	7029781249999998.0
8720.0	7469689249999999.0
8730.0	8426656749999998.0
8740.0	9295769749999998.0
8750.0	8043695250000000.0
8760.0	1.0518587999999998e+16
8770.0	1.0212087249999998e+16
8780.0	1.1240539999999998e+16
8790.0	1.2574843999999998e+16
8800.0	1.5878762999999996e+16
8810.0	1.8222404999999996e+16
8820.0	1.6092709999999994e+16
8830.0	2.0499117499999996e+16
8840.0	1.7832057499999998e+16
8850.0	2.638591499999999e+16
8860.0	1.7491252499999998e+16
8870.0	1.05734825e+16
8880.0	7805554249999999.0
8890.0	1.00625095e+16
8900.0	1.0702811249999998e+16
8910.0	1.2573247999999996e+16
8920.0	8065778999999998.0
8930.0	1.6958882999999994e+16
8940.0	1.3071047999999996e+16
8950.0	1.3249881499999996e+16
8960.0	1.1253763999999996e+16
8970.0	1.1928405749999996e+16
8980.0	1.7627553749999994e+16
8990.0	1.4391245499999996e+16
9000.0	1.0575333499999996e+16
9010.0	2.5893957749999996e+16
9020.0	1.9985751749999996e+16
9030.0	1.8772054999999996e+16
9040.0	1.4272664999999996e+16
9050.0	2.184839749999999e+16
9060.0	2.278233249999999e+16
9070.0	2.015123249999999e+16
9080.0	3.91363825e+16
9090.0	3.216336499999999e+16
9100.0	2.8348472499999988e+16
9110.0	3.184828999999999e+16
9120.0	4.953158499999999e+16
9130.0	4.281029749999999e+16
9140.0	4.540009999999998e+16
9150.0	4.594726499999999e+16
9160.0	5.230612499999998e+16
9170.0	5.219157749999998e+16
9180.0	4.918585749999998e+16
9190.0	5.146116999999998e+16
9200.0	4.298364749999999e+16
9210.0	3.476377999999999e+16
9220.0	2.5505167499999996e+16
9230.0	1.9880532499999996e+16
9240.0	1.2424775999999998e+16
9250.0	1.9833699999999996e+16
9260.0	1.8888877499999996e+16
9270.0	1.6682627499999994e+16
9280.0	1.1657395999999998e+16
9290.0	1.3056766499999994e+16
9300.0	1.3015778499999996e+16
9310.0	1.2001370749999996e+16
9320.0	1.3185250749999998e+16
9330.0	1.2796002499999996e+16
9340.0	2.1285249999999996e+16
9350.0	1.4141727499999996e+16
9360.0	1.65972975e+16
9370.0	1.4109846749999998e+16
9380.0	2.1156027749999996e+16
9390.0	1.6393407499999998e+16
9400.0	1.997412249999999e+16
9410.0	1.831268499999999e+16
9420.0	2.7608057499999996e+16
9430.0	2.554900999999999e+16
9440.0	1.8962519999999996e+16
9450.0	2.0395329999999988e+16
9460.0	2.326968249999999e+16
9470.0	1.898078249999999e+16
9480.0	2.7869814999999988e+16
9490.0	3.5613504999999996e+16
9500.0	2.6117799999999988e+16
9510.0	2.7034939999999996e+16
9520.0	3.3341184999999996e+16
9530.0	2.949191749999999e+16
9540.0	3.377786749999999e+16
9550.0	3.428292999999999e+16
9560.0	3.403045499999999e+16
9570.0	3.4469442499999988e+16
9580.0	5.301291e+16
9590.0	4.599569999999998e+16
9600.0	4.095367749999999e+16
9610.0	4.656924999999999e+16
9620.0	3.951445499999999e+16
9630.0	5.082513749999998e+16
9640.0	4.107984499999998e+16
9650.0	4.593051999999999e+16
9660.0	5.644331999999999e+16
9670.0	5.957063499999998e+16
9680.0	5.525664749999998e+16
9690.0	5.550366999999998e+16
9700.0	6.194684749999998e+16
9710.0	6.895273499999998e+16
9720.0	5.692366249999998e+16
9730.0	4.239992999999999e+16
9740.0	4.073425999999999e+16
9750.0	3.966586249999999e+16
9760.0	4.324491249999998e+16
9770.0	4.062644499999998e+16
9780.0	3.243329e+16
9790.0	4.541337999999998e+16
9800.0	6.106264499999998e+16
9810.0	3.81662425e+16
9820.0	3.216778999999999e+16
