# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	200511099999999.94
7010.0	202508499999999.94
7020.0	194679374999999.94
7030.0	226360599999999.97
7040.0	227063125000000.0
7050.0	239804099999999.94
7060.0	202121149999999.94
7070.0	197547624999999.94
7080.0	213253700000000.0
7090.0	206793199999999.94
7100.0	209055399999999.97
7110.0	209498549999999.9
7120.0	222202124999999.97
7130.0	209713099999999.94
7140.0	205611074999999.9
7150.0	213901699999999.94
7160.0	223864174999999.94
7170.0	220481374999999.94
7180.0	235054049999999.97
7190.0	235074349999999.9
7200.0	243489024999999.97
7210.0	231037374999999.97
7220.0	252728424999999.97
7230.0	260339024999999.88
7240.0	260687899999999.94
7250.0	277529124999999.9
7260.0	278808425000000.0
7270.0	277366474999999.9
7280.0	287002874999999.94
7290.0	292844724999999.94
7300.0	316993824999999.9
7310.0	307688824999999.94
7320.0	322714349999999.94
7330.0	333412224999999.8
7340.0	260589324999999.97
7350.0	182542524999999.94
7360.0	219768249999999.94
7370.0	253679399999999.94
7380.0	224745349999999.9
7390.0	174707574999999.94
7400.0	191043149999999.94
7410.0	177059399999999.97
7420.0	129504249999999.98
7430.0	169150949999999.94
7440.0	179981999999999.94
7450.0	122547819999999.97
7460.0	144415699999999.94
7470.0	167763499999999.94
7480.0	164379074999999.97
7490.0	196792424999999.97
7500.0	231893050000000.0
7510.0	197996974999999.97
7520.0	207605725000000.0
7530.0	248828524999999.94
7540.0	257198174999999.94
7550.0	281711624999999.94
7560.0	318371174999999.9
7570.0	341295249999999.94
7580.0	316567299999999.94
7590.0	323572774999999.94
7600.0	322435949999999.94
7610.0	345454674999999.94
7620.0	365555774999999.9
7630.0	352388974999999.9
7640.0	349539074999999.9
7650.0	309400174999999.94
7660.0	153095578749999.97
7670.0	62039921249999.984
7680.0	263626624999999.94
7690.0	278652924999999.9
7700.0	70173155999999.98
7710.0	266329409999999.94
7720.0	372001874999999.8
7730.0	405453124999999.9
7740.0	432215149999999.9
7750.0	427630774999999.9
7760.0	431279399999999.9
7770.0	421025524999999.94
7780.0	439811149999999.9
7790.0	444026424999999.94
7800.0	397411399999999.9
7810.0	472520374999999.8
7820.0	485742549999999.94
7830.0	479780524999999.8
7840.0	468396049999999.9
7850.0	484138199999999.94
7860.0	486343374999999.94
7870.0	462257499999999.9
7880.0	500529949999999.9
7890.0	513433899999999.75
7900.0	513175599999999.8
7910.0	484963899999999.9
7920.0	474590074999999.8
7930.0	438366649999999.94
7940.0	439271249999999.9
7950.0	394608749999999.9
7960.0	485045349999999.9
7970.0	461281149999999.9
7980.0	477429049999999.9
7990.0	458970324999999.8
8000.0	459039799999999.9
8010.0	437820374999999.9
8020.0	464277424999999.94
8030.0	508238424999999.9
8040.0	530553374999999.8
8050.0	471800274999999.94
8060.0	489121899999999.9
8070.0	534341074999999.94
8080.0	571156174999999.9
8090.0	594055599999999.9
8100.0	638297024999999.8
8110.0	655991549999999.9
8120.0	693136299999999.9
8130.0	723924749999999.8
8140.0	771599149999999.8
8150.0	806880749999999.8
8160.0	819936249999999.8
8170.0	778648149999999.9
8180.0	838047124999999.9
8190.0	780656349999999.8
8200.0	727623049999999.8
8210.0	692258349999999.8
8220.0	751469349999999.8
8230.0	701203824999999.9
8240.0	772257074999999.9
8250.0	777626849999999.6
8260.0	756373524999999.8
8270.0	755017874999999.8
8280.0	758939574999999.9
8290.0	706348349999999.8
8300.0	722769149999999.8
8310.0	714726449999999.9
8320.0	718451450000000.0
8330.0	742232774999999.9
8340.0	770034574999999.8
8350.0	756661699999999.8
8360.0	766504924999999.8
8370.0	776941599999999.8
8380.0	818967674999999.9
8390.0	766487299999999.9
8400.0	782315449999999.8
8410.0	838102224999999.8
8420.0	800414974999999.9
8430.0	841218624999999.9
8440.0	734273124999999.8
8450.0	722849649999999.9
8460.0	724724574999999.8
8470.0	729116549999999.8
8480.0	743532799999999.8
8490.0	735913900000000.0
8500.0	754066399999999.8
8510.0	761323574999999.9
8520.0	766565024999999.8
8530.0	712298999999999.8
8540.0	634588924999999.9
8550.0	692245749999999.8
8560.0	735740674999999.9
8570.0	747707249999999.9
8580.0	750127549999999.9
8590.0	637268249999999.8
8600.0	625123299999999.9
8610.0	665018424999999.9
8620.0	720242499999999.9
8630.0	700392774999999.9
8640.0	646888749999999.8
8650.0	665266199999999.8
8660.0	684644074999999.9
8670.0	668444549999999.8
8680.0	605463249999999.9
8690.0	677195799999999.9
8700.0	667558349999999.9
8710.0	706036799999999.8
8720.0	727645474999999.8
8730.0	782533599999999.8
8740.0	797936624999999.8
8750.0	763302474999999.8
8760.0	841368699999999.8
8770.0	840095599999999.8
8780.0	882903849999999.8
8790.0	928662774999999.5
8800.0	954083974999999.9
8810.0	976018124999999.9
8820.0	984689749999999.6
8830.0	1034147074999999.6
8840.0	1021447699999999.8
8850.0	1105678249999999.9
8860.0	1030664949999999.9
8870.0	955542449999999.9
8880.0	961455624999999.8
8890.0	986707824999999.9
8900.0	1006374174999999.9
8910.0	1028816824999999.6
8920.0	980577149999999.9
8930.0	1056410549999999.8
8940.0	1053065549999999.5
8950.0	1045139899999999.9
8960.0	1050355249999999.9
8970.0	1058566749999999.9
8980.0	1128154249999999.8
8990.0	1103594749999999.9
9000.0	1072970249999999.9
9010.0	1206620499999999.5
9020.0	1192646000000000.0
9030.0	1145118499999999.8
9040.0	1144928999999999.2
9050.0	1222776499999999.8
9060.0	1195720999999999.8
9070.0	1216020249999999.8
9080.0	1378146499999999.8
9090.0	1341039499999999.8
9100.0	1330613249999999.5
9110.0	1349230999999999.8
9120.0	1579490999999999.8
9130.0	1492647499999999.5
9140.0	1412269000000000.0
9150.0	1516198749999999.8
9160.0	1640998249999999.8
9170.0	1635624749999999.5
9180.0	1604909749999999.8
9190.0	1654634249999999.5
9200.0	1504681749999999.2
9210.0	1409606749999999.5
9220.0	1311827749999999.5
9230.0	1272583750000000.0
9240.0	1221233499999999.5
9250.0	1265891749999999.8
9260.0	1271972999999999.8
9270.0	1244134749999999.8
9280.0	1189506999999999.8
9290.0	1192591999999999.8
9300.0	1247729749999999.8
9310.0	1207296499999999.8
