# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	7657.738999999998
7010.0	7838.477499999998
7020.0	7907.138249999999
7030.0	8201.636999999997
7040.0	8379.039499999997
7050.0	8560.273749999998
7060.0	8715.387999999997
7070.0	8874.191499999999
7080.0	9055.052249999997
7090.0	9219.969249999996
7100.0	9391.784749999997
7110.0	9576.838499999998
7120.0	9762.148999999998
7130.0	9930.526749999995
7140.0	10112.794999999998
7150.0	10312.442499999997
7160.0	10489.847499999996
7170.0	10661.6225
7180.0	10892.187499999996
7190.0	11103.869999999999
7200.0	11308.194999999998
7210.0	11509.349999999997
7220.0	11723.847499999998
7230.0	11940.977499999999
7240.0	12157.217499999997
7250.0	12388.289999999999
7260.0	12607.802499999998
7270.0	12835.66
7280.0	13059.127499999997
7290.0	13302.222499999996
7300.0	13532.234999999999
7310.0	13765.172499999997
7320.0	14018.984999999997
7330.0	14277.617499999997
7340.0	14092.259999999997
7350.0	13932.552499999998
7360.0	14469.2025
7370.0	14861.152499999993
7380.0	14879.972499999998
7390.0	14869.307499999995
7400.0	15290.179999999995
7410.0	15487.289999999997
7420.0	15217.654999999997
7430.0	15933.862499999996
7440.0	16313.669999999996
7450.0	15921.712499999994
7460.0	16544.714999999997
7470.0	17117.02
7480.0	17372.5275
7490.0	17965.967499999995
7500.0	18495.1625
7510.0	18563.499999999996
7520.0	18949.6975
7530.0	19512.982499999995
7540.0	19885.332499999997
7550.0	20330.882499999996
7560.0	20794.652499999993
7570.0	21188.072499999995
7580.0	21441.414999999994
7590.0	21876.94749999999
7600.0	22264.252499999995
7610.0	22621.6625
7620.0	22936.809999999994
7630.0	23145.177499999994
7640.0	23121.589999999997
7650.0	22216.385
7660.0	16516.661249999997
7670.0	11902.337749999997
7680.0	21524.019999999997
7690.0	22257.99749999999
7700.0	13110.413499999999
7710.0	22304.299999999992
7720.0	26149.337499999994
7730.0	27243.727499999997
7740.0	27925.562499999996
7750.0	28498.487499999992
7760.0	29021.757499999992
7770.0	29530.144999999997
7780.0	30027.37999999999
7790.0	30505.614999999994
7800.0	28735.45749999999
7810.0	31421.334999999992
7820.0	32023.222499999993
7830.0	32539.03999999999
7840.0	33040.725
7850.0	33550.462499999994
7860.0	34063.097499999996
7870.0	34402.189999999995
7880.0	35063.16999999999
7890.0	35654.41999999999
7900.0	36213.25999999999
7910.0	36566.52
7920.0	37131.00749999999
7930.0	37468.88249999999
7940.0	38002.98749999999
7950.0	35378.98
7960.0	39282.67499999999
7970.0	39726.1525
7980.0	40433.06999999999
7990.0	40965.447499999995
8000.0	41484.53
8010.0	42043.12749999999
8020.0	42720.174999999996
8030.0	43622.384999999995
8040.0	44332.96749999999
8050.0	44706.91749999999
8060.0	45479.46749999999
8070.0	46323.79249999999
8080.0	47076.73999999999
8090.0	47836.20499999998
8100.0	48579.19749999999
8110.0	49222.38249999999
8120.0	50011.304999999986
8130.0	50819.99999999999
8140.0	51527.91499999999
8150.0	52200.12249999999
8160.0	53119.192499999976
8170.0	53906.257499999985
8180.0	54537.89999999999
8190.0	55416.47999999999
8200.0	56218.547499999986
8210.0	57041.899999999994
8220.0	57859.422499999986
8230.0	58462.83999999999
8240.0	59401.54249999999
8250.0	60331.09499999999
8260.0	61162.90749999997
8270.0	61900.54999999999
8280.0	62900.837499999994
8290.0	63750.49499999998
8300.0	64643.37749999998
8310.0	65473.712499999994
8320.0	66410.81499999999
8330.0	67364.91249999998
8340.0	68290.22499999999
8350.0	69227.50249999999
8360.0	70148.09249999997
8370.0	71103.55499999998
8380.0	72071.415
8390.0	73018.06749999999
8400.0	73983.97749999998
8410.0	75049.61999999998
8420.0	76061.26999999996
8430.0	77061.6975
8440.0	78068.45999999999
8450.0	79099.21749999998
8460.0	80140.5325
8470.0	81142.48499999999
8480.0	82303.58249999997
8490.0	83372.555
8500.0	84512.48499999997
8510.0	85625.5725
8520.0	86728.75
8530.0	87321.22499999998
8540.0	87958.99749999997
8550.0	89528.30499999998
8560.0	90929.39999999998
8570.0	92209.17249999997
8580.0	93232.43999999999
8590.0	93615.3225
8600.0	94814.82499999998
8610.0	96373.49249999998
8620.0	97833.54749999997
8630.0	98788.49499999997
8640.0	99615.82499999998
8650.0	101027.02499999997
8660.0	102532.5
8670.0	103717.12499999997
8680.0	104347.4
8690.0	106293.52499999997
8700.0	107598.4
8710.0	109292.425
8720.0	110835.87499999999
8730.0	112460.22499999996
8740.0	113828.67499999999
8750.0	115032.22499999998
8760.0	116737.24999999997
8770.0	118221.09999999998
8780.0	119823.19999999998
8790.0	121418.82499999998
8800.0	123015.77499999997
8810.0	124505.12499999999
8820.0	125892.99999999997
8830.0	127541.74999999999
8840.0	128958.99999999996
8850.0	130780.67499999999
8860.0	132326.24999999997
8870.0	133993.09999999998
8880.0	135606.52499999997
8890.0	137234.89999999997
8900.0	138867.89999999997
8910.0	140127.1
8920.0	141623.74999999997
8930.0	143460.54999999993
8940.0	145325.14999999997
8950.0	147187.62499999997
8960.0	148891.24999999997
8970.0	149082.84999999998
8980.0	152365.09999999995
8990.0	152616.82499999995
9000.0	155977.64999999997
9010.0	157163.52499999994
9020.0	159721.3
9030.0	161504.64999999997
9040.0	163357.97499999995
9050.0	165196.49999999994
9060.0	167124.37499999997
9070.0	169037.42499999996
9080.0	170910.94999999995
9090.0	172766.22499999995
9100.0	174759.02499999997
9110.0	176839.675
9120.0	178909.04999999996
9130.0	180873.32499999995
9140.0	182875.37499999994
9150.0	184572.94999999995
9160.0	186518.32499999995
9170.0	188672.42499999993
9180.0	191123.14999999997
9190.0	192934.79999999993
9200.0	194793.92499999993
9210.0	197056.94999999998
9220.0	199521.59999999998
9230.0	201980.82499999995
9240.0	204191.59999999998
9250.0	205909.44999999998
9260.0	207142.94999999995
9270.0	209129.62499999994
9280.0	209049.29999999993
9290.0	207498.69999999998
9300.0	216097.7499999999
9310.0	210917.22499999995
9320.0	221858.79999999993
9330.0	220898.24999999994
9340.0	217055.32499999992
9350.0	211234.52499999997
9360.0	221705.7499999999
9370.0	218600.82499999992
9380.0	234549.24999999997
9390.0	238099.1999999999
9400.0	241113.87499999994
9410.0	243843.025
9420.0	245870.74999999997
9430.0	249424.12499999994
9440.0	252200.87499999994
9450.0	254485.4249999999
9460.0	255888.74999999994
9470.0	248606.57499999995
9480.0	261672.6249999999
9490.0	264184.8499999999
9500.0	254173.54999999996
9510.0	269223.87499999994
9520.0	271276.07499999995
9530.0	273965.89999999997
9540.0	278935.62499999994
9550.0	280007.27499999997
9560.0	270509.6249999999
9570.0	286932.17499999993
9580.0	289515.74999999994
9590.0	293371.7249999999
9600.0	288407.62499999994
9610.0	299338.82499999995
9620.0	288163.6499999999
9630.0	305093.2499999999
9640.0	306344.6499999999
9650.0	309104.3999999999
9660.0	313976.8499999999
9670.0	316399.62499999994
9680.0	320864.5999999999
9690.0	323697.49999999994
9700.0	327094.3499999999
9710.0	329895.4499999999
9720.0	332324.27499999997
9730.0	335244.2249999999
9740.0	338703.64999999997
9750.0	341394.125
9760.0	346308.44999999995
9770.0	349878.3749999999
9780.0	353498.2499999999
9790.0	356232.4249999999
9800.0	358889.12499999994
9810.0	363461.52499999997
9820.0	367387.77499999997
9830.0	370847.3999999999
9840.0	374135.8499999999
9850.0	377362.2999999999
9860.0	380194.64999999997
9870.0	384955.3499999999
9880.0	387003.2
9890.0	391236.9499999999
9900.0	395663.7499999999
9910.0	399988.2249999999
9920.0	403266.8749999999
9930.0	407060.5749999999
9940.0	409863.8499999999
9950.0	414974.7749999999
9960.0	418489.57499999995
9970.0	422784.4749999999
9980.0	426551.74999999994
9990.0	430211.1999999999
10000.0	433672.32499999984
10010.0	437524.0249999999
10020.0	441651.02499999997
10030.0	445577.8999999999
10040.0	449305.6
10050.0	453940.37499999994
10060.0	457903.6249999998
