# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	163542.04749999996
7010.0	166199.04999999996
7020.0	163486.49999999997
7030.0	175746.57499999995
7040.0	181054.77499999997
7050.0	186170.19999999995
7060.0	188872.37499999997
7070.0	191433.09999999998
7080.0	194958.52499999994
7090.0	197801.12499999994
7100.0	200049.67499999996
7110.0	204066.95
7120.0	207338.9
7130.0	210158.12499999994
7140.0	213423.09999999995
7150.0	216881.09999999998
7160.0	219536.3749999999
7170.0	222914.42499999996
7180.0	226893.84999999992
7190.0	230490.97499999995
7200.0	233464.72499999992
7210.0	237229.075
7220.0	240868.17499999996
7230.0	244688.55
7240.0	248318.72499999992
7250.0	252272.65
7260.0	255892.1249999999
7270.0	259526.37499999997
7280.0	263115.69999999995
7290.0	267313.85
7300.0	271205.1499999999
7310.0	274907.82499999995
7320.0	279009.05
7330.0	283078.925
7340.0	277605.975
7350.0	272975.92499999993
7360.0	282412.77499999997
7370.0	289557.6499999999
7380.0	288090.67499999993
7390.0	286134.7749999999
7400.0	292014.67499999993
7410.0	294750.375
7420.0	287371.87499999994
7430.0	300382.875
7440.0	306415.3499999999
7450.0	295657.99999999994
7460.0	306153.14999999997
7470.0	315755.67499999993
7480.0	318697.02499999997
7490.0	328651.175
7500.0	336954.1499999999
7510.0	335513.9999999999
7520.0	340898.57499999995
7530.0	349635.2749999999
7540.0	352962.3499999999
7550.0	358378.9999999999
7560.0	363497.0749999999
7570.0	366041.2749999999
7580.0	364089.35
7590.0	363938.8499999999
7600.0	359778.9999999999
7610.0	350465.54999999993
7620.0	333719.9749999999
7630.0	302411.02499999997
7640.0	247143.4999999999
7650.0	154462.26749999996
7660.0	46152.587499999994
7670.0	21077.615999999995
7680.0	96927.07499999998
7690.0	107278.75249999997
7700.0	23332.984999999993
7710.0	108014.65249999998
7720.0	255008.72499999998
7730.0	343015.0249999999
7740.0	393936.2499999999
7750.0	426910.3249999999
7760.0	450343.8499999998
7770.0	468092.9999999999
7780.0	482303.4749999999
7790.0	490232.9749999999
7800.0	343058.6049999999
7810.0	491626.3749999998
7820.0	525629.6749999999
7830.0	536758.5249999999
7840.0	545852.2999999999
7850.0	554706.1749999999
7860.0	563084.8999999999
7870.0	568322.0249999999
7880.0	578148.0499999999
7890.0	587178.7999999999
7900.0	595100.7999999998
7910.0	600233.95
7920.0	606800.7249999999
7930.0	608721.7499999999
7940.0	610412.725
7950.0	451231.75499999983
7960.0	629876.0499999999
7970.0	639840.0749999997
7980.0	649610.3749999998
7990.0	657293.4249999998
8000.0	665058.5249999998
8010.0	670903.6749999998
8020.0	680058.2499999999
8030.0	693413.1999999998
8040.0	703046.0499999999
8050.0	705564.5499999999
8060.0	716361.3499999999
8070.0	728615.2499999999
8080.0	738813.8999999999
8090.0	749541.4999999999
8100.0	759703.3249999997
8110.0	768490.7499999999
8120.0	778048.8749999999
8130.0	788933.4249999999
8140.0	797789.075
8150.0	807105.6999999998
8160.0	818531.1499999999
8170.0	828276.1249999999
8180.0	836683.7249999999
8190.0	846972.7499999998
8200.0	856674.8499999999
8210.0	867007.2999999999
8220.0	877172.1749999998
8230.0	883857.2499999999
8240.0	895827.725
8250.0	907157.6999999998
8260.0	917074.5499999998
8270.0	926063.3999999998
8280.0	937723.5249999996
8290.0	947419.4749999999
8300.0	958114.3499999997
8310.0	968080.3749999998
8320.0	979080.8499999996
8330.0	990192.5749999997
