# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	4243656949999998.5
7010.0	4120015499999998.5
7020.0	3876468749999999.0
7030.0	5551155499999998.0
7040.0	4980110249999999.0
7050.0	6395396249999998.0
7060.0	4065506249999999.0
7070.0	3811075249999999.5
7080.0	4354836999999998.5
7090.0	4078127499999999.0
7100.0	3999134499999999.0
7110.0	4038443999999998.5
7120.0	4343001999999999.5
7130.0	3946162499999998.5
7140.0	3740916249999999.0
7150.0	3908698499999999.0
7160.0	4274006249999999.5
7170.0	4132173499999999.0
7180.0	4548104749999998.0
7190.0	4523664750000000.0
7200.0	4700211249999999.0
7210.0	4262053249999998.0
7220.0	4970178749999999.0
7230.0	5192665499999999.0
7240.0	5161858999999998.0
7250.0	5855817249999999.0
7260.0	5944902499999999.0
7270.0	5761423999999998.0
7280.0	6161652749999998.0
7290.0	6394366499999999.0
7300.0	7581124499999998.0
7310.0	7144683499999997.0
7320.0	8125941999999996.0
7330.0	8679653249999997.0
7340.0	6981305499999998.0
7350.0	5180253999999999.0
7360.0	6080234749999997.0
7370.0	7872641999999998.0
7380.0	6695587999999997.0
7390.0	5217528499999999.0
7400.0	5498752499999998.0
7410.0	4632588000000000.0
7420.0	3450777999999999.0
7430.0	4577116999999999.0
7440.0	4752976749999999.0
7450.0	3066392749999999.0
7460.0	3503608749999999.5
7470.0	3860231499999998.5
7480.0	3776542249999999.0
7490.0	4413303499999999.0
7500.0	5184664499999999.0
7510.0	4321218749999999.0
7520.0	4553450500000000.0
7530.0	5451443249999999.0
7540.0	5511134749999998.0
7550.0	6069127999999998.0
7560.0	7017117249999999.0
7570.0	7707180249999998.0
7580.0	6815154249999998.0
7590.0	6356510749999999.0
7600.0	5651658499999998.0
7610.0	6015706499999998.0
7620.0	6378106999999999.0
7630.0	5618063249999999.0
7640.0	4999089999999999.0
7650.0	3469255749999999.5
7660.0	1248008309999999.8
7670.0	521323919999999.94
7680.0	2377646499999999.5
7690.0	2585617000000000.0
7700.0	584684225000000.0
7710.0	2561096874999999.5
7720.0	5013381249999999.0
7730.0	6410909749999999.0
7740.0	7534283999999998.0
7750.0	7481340749999998.0
7760.0	7555459499999997.0
7770.0	7030134249999998.0
7780.0	7765695999999999.0
7790.0	7920691499999999.0
7800.0	6461001499999999.0
7810.0	9085042749999998.0
7820.0	9867327499999998.0
7830.0	9482084250000000.0
7840.0	8700167749999998.0
7850.0	9639812000000000.0
7860.0	9930740999999998.0
7870.0	9241881250000000.0
7880.0	1.2116677249999996e+16
7890.0	1.1824525499999996e+16
7900.0	1.1080507499999998e+16
7910.0	1.1247692749999998e+16
7920.0	9546081499999998.0
7930.0	9722059749999998.0
7940.0	9360798749999996.0
7950.0	7297149699999998.0
7960.0	1.1767670249999996e+16
7970.0	1.1599319499999998e+16
7980.0	1.1940698499999998e+16
7990.0	1.0465865499999998e+16
8000.0	1.0816597499999998e+16
8010.0	9369423499999998.0
8020.0	1.1460354499999994e+16
8030.0	1.2405614999999998e+16
8040.0	1.3685357499999998e+16
8050.0	1.0804506499999996e+16
8060.0	1.0922949499999996e+16
8070.0	1.2528877499999996e+16
8080.0	1.4881039999999996e+16
8090.0	1.5566604999999998e+16
8100.0	1.8578057499999996e+16
8110.0	2.003351749999999e+16
8120.0	2.365309e+16
8130.0	2.6598972499999988e+16
8140.0	2.7277677499999996e+16
8150.0	3.081837249999999e+16
8160.0	2.95636e+16
8170.0	2.2614139999999996e+16
8180.0	2.2864949999999996e+16
8190.0	1.7296419999999994e+16
8200.0	1.6589969999999994e+16
