# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2.0826456499999996e+16
7010.0	2.364030125e+16
7020.0	1.6210172749999998e+16
7030.0	4.2759275e+16
7040.0	2.977334249999999e+16
7050.0	5.894444674999999e+16
7060.0	6930846999999998.0
7070.0	4987531249999998.0
7080.0	8287767999999998.0
7090.0	6411186999999998.0
7100.0	5274117749999998.0
7110.0	5306760499999998.0
7120.0	6261761249999999.0
7130.0	4931336499999999.0
7140.0	3916219499999999.5
7150.0	4250205749999999.0
7160.0	5373177499999998.0
7170.0	5064691499999999.0
7180.0	6886727499999997.0
7190.0	6691086249999999.0
7200.0	6828122249999999.0
7210.0	4979708749999999.0
7220.0	8590073999999998.0
7230.0	9747662749999998.0
7240.0	9834489999999998.0
7250.0	1.7079870749999998e+16
7260.0	1.8539832999999996e+16
7270.0	1.9143437499999996e+16
7280.0	2.3009179999999996e+16
7290.0	2.941435249999999e+16
7300.0	4.215874249999998e+16
7310.0	4.234036999999999e+16
7320.0	5.766255249999999e+16
7330.0	5.005524249999999e+16
7340.0	6.368070999999998e+16
7350.0	7.062527249999999e+16
7360.0	7.278802999999998e+16
7370.0	9.967832249999997e+16
7380.0	9.324656999999997e+16
7390.0	1.2050269499999997e+17
7400.0	1.1669381749999998e+17
7410.0	9.761938749999998e+16
7420.0	9.557355e+16
7430.0	1.2991485749999997e+17
7440.0	1.2822959499999997e+17
7450.0	7.813714749999997e+16
7460.0	7.413576249999998e+16
7470.0	8.244731749999998e+16
7480.0	9.077046749999998e+16
7490.0	9.174813499999997e+16
7500.0	9.035713249999997e+16
7510.0	9.212046749999998e+16
7520.0	9.354544499999997e+16
7530.0	7.793927999999998e+16
7540.0	8.645326499999998e+16
7550.0	8.242008249999997e+16
7560.0	8.309285249999998e+16
7570.0	8.560084249999998e+16
7580.0	7.482007499999998e+16
7590.0	4.452168499999998e+16
7600.0	2.0244942499999996e+16
7610.0	2.060496749999999e+16
7620.0	2.212616499999999e+16
7630.0	1.5364441499999998e+16
7640.0	1.3362764999999996e+16
7650.0	9490477749999998.0
7660.0	4830082249999999.0
7670.0	2343443899999999.5
7680.0	7036534749999999.0
7690.0	7502008749999997.0
7700.0	2672958849999999.5
7710.0	7445796749999998.0
7720.0	1.1603332499999998e+16
7730.0	1.6397069999999996e+16
7740.0	2.2670674999999996e+16
7750.0	1.929613249999999e+16
7760.0	1.906932999999999e+16
7770.0	1.4521072499999996e+16
7780.0	2.3380654999999996e+16
7790.0	2.3574074999999996e+16
7800.0	2.115239549999999e+16
7810.0	3.633611749999998e+16
7820.0	4.849371999999999e+16
7830.0	4.314315999999999e+16
7840.0	3.3219479999999988e+16
7850.0	4.349885249999998e+16
7860.0	4.767112249999999e+16
7870.0	4.761852499999999e+16
7880.0	6.832910749999998e+16
7890.0	7.801404999999997e+16
7900.0	8.829088749999997e+16
7910.0	8.033853999999998e+16
7920.0	7.1913104999999976e+16
7930.0	9.801376249999997e+16
7940.0	8.190371249999998e+16
7950.0	4.610933399999998e+16
7960.0	1.1858781749999997e+17
7970.0	1.3614565999999997e+17
7980.0	1.5149357499999997e+17
7990.0	1.2208470999999998e+17
8000.0	1.3516464999999997e+17
8010.0	1.2498865499999997e+17
8020.0	1.6959102499999997e+17
8030.0	1.5991417499999994e+17
8040.0	1.7493153999999997e+17
8050.0	1.2889462499999997e+17
8060.0	1.4591829999999997e+17
8070.0	1.4600384249999997e+17
8080.0	1.6549012249999997e+17
8090.0	1.6474082999999994e+17
8100.0	1.9492362249999994e+17
8110.0	1.8194253249999997e+17
8120.0	2.2961889999999994e+17
8130.0	2.4613172499999994e+17
8140.0	2.1363161749999997e+17
8150.0	2.3712355249999994e+17
8160.0	2.0535802499999994e+17
8170.0	1.3251409499999997e+17
8180.0	9.786302249999997e+16
8190.0	5.9110782499999976e+16
8200.0	6.116752249999998e+16
8210.0	1.0421592749999998e+17
8220.0	1.5384065999999997e+17
8230.0	1.5029824499999997e+17
8240.0	1.8684102249999997e+17
8250.0	1.7900480749999994e+17
8260.0	1.6738196499999997e+17
8270.0	1.6559007999999997e+17
8280.0	1.5478463999999994e+17
8290.0	1.3834629999999995e+17
8300.0	1.5088044999999997e+17
8310.0	1.5268304999999994e+17
8320.0	1.3946097499999997e+17
8330.0	1.3032031999999997e+17
8340.0	1.4536435999999997e+17
8350.0	1.5949927499999997e+17
8360.0	1.5478589999999997e+17
8370.0	1.5631074999999997e+17
8380.0	1.4629994999999997e+17
8390.0	1.0162526999999997e+17
8400.0	1.4422207499999997e+17
8410.0	1.6901202499999997e+17
8420.0	1.5461899999999997e+17
8430.0	1.3143674499999997e+17
8440.0	6.267729999999998e+16
8450.0	4.814439249999999e+16
8460.0	3.5272879999999988e+16
8470.0	3.75761775e+16
8480.0	5.003145749999999e+16
8490.0	4.375383749999999e+16
8500.0	4.644638499999998e+16
8510.0	5.92594125e+16
8520.0	4.568532749999999e+16
8530.0	6.70046075e+16
8540.0	7.262180499999998e+16
8550.0	7.755553749999998e+16
8560.0	9.478574499999997e+16
8570.0	9.456559999999998e+16
8580.0	1.0453950499999998e+17
8590.0	1.0967285749999997e+17
8600.0	1.1047229249999998e+17
8610.0	1.1499404999999997e+17
8620.0	1.1654993749999997e+17
8630.0	1.1891526249999997e+17
8640.0	1.2773272499999997e+17
8650.0	1.1218688249999997e+17
8660.0	1.3100296499999997e+17
8670.0	1.3536672249999997e+17
8680.0	1.2139274499999997e+17
8690.0	1.057878025e+17
8700.0	7.645745999999998e+16
8710.0	8.473839749999998e+16
8720.0	8.687508249999997e+16
8730.0	1.0810473749999998e+17
8740.0	9.776321749999997e+16
8750.0	1.1372240249999997e+17
8760.0	1.5982067499999994e+17
8770.0	1.6002119999999997e+17
8780.0	1.5934342499999994e+17
8790.0	1.8637957499999997e+17
8800.0	1.1905224999999997e+17
8810.0	1.4524836999999997e+17
8820.0	2.0286552499999994e+17
8830.0	1.5167881999999997e+17
8840.0	1.9500347499999997e+17
8850.0	1.6483707499999997e+17
8860.0	1.3113612999999997e+17
8870.0	7.0458584999999976e+16
8880.0	6.371140499999999e+16
8890.0	7.814998499999998e+16
8900.0	9.653140499999997e+16
8910.0	1.0588453999999997e+17
8920.0	7.235246249999998e+16
8930.0	1.1447538249999997e+17
8940.0	1.1862989499999997e+17
8950.0	1.0283866499999998e+17
8960.0	1.0397458749999997e+17
8970.0	1.1161727249999998e+17
8980.0	1.5232726999999997e+17
8990.0	1.4856690999999997e+17
9000.0	1.0717672999999998e+17
9010.0	1.9184746999999997e+17
9020.0	1.9119217499999994e+17
9030.0	1.2365919499999998e+17
9040.0	1.7478619999999997e+17
9050.0	2.0490342749999994e+17
9060.0	1.5176150999999997e+17
9070.0	1.9265505749999994e+17
9080.0	2.1232552499999994e+17
9090.0	2.1227400999999997e+17
9100.0	2.3003708999999994e+17
9110.0	2.2547271999999997e+17
9120.0	2.5914834999999994e+17
9130.0	2.4682644999999994e+17
9140.0	2.4631779999999994e+17
9150.0	2.2288600499999994e+17
9160.0	2.7619052499999997e+17
9170.0	2.5454097499999994e+17
9180.0	2.574131674999999e+17
9190.0	2.5201904749999997e+17
9200.0	1.7837253999999997e+17
9210.0	1.8498024999999997e+17
9220.0	2.3677716999999997e+17
9230.0	2.0027507499999997e+17
9240.0	1.9328552499999994e+17
9250.0	1.6638161499999994e+17
9260.0	1.9093999749999994e+17
9270.0	1.5763465749999997e+17
9280.0	1.6684337499999997e+17
9290.0	1.6700019999999997e+17
9300.0	1.5144163999999997e+17
9310.0	1.2832771999999998e+17
9320.0	1.7033339999999997e+17
9330.0	1.3749315499999997e+17
9340.0	2.0849662499999994e+17
9350.0	1.2538556749999997e+17
9360.0	1.9122969749999997e+17
9370.0	1.483508075e+17
9380.0	2.2133178249999997e+17
9390.0	1.5045847499999997e+17
9400.0	1.7976679999999994e+17
9410.0	2.1194719999999997e+17
9420.0	2.0297129999999994e+17
9430.0	2.4670297499999994e+17
9440.0	1.5481941499999994e+17
9450.0	1.9840044999999997e+17
9460.0	1.7246713499999994e+17
9470.0	2.1316378499999994e+17
9480.0	2.4414139999999994e+17
9490.0	2.5448334999999994e+17
9500.0	2.0959634999999997e+17
9510.0	2.0936174999999994e+17
9520.0	2.4822932499999994e+17
9530.0	2.0440076999999994e+17
9540.0	2.3240883999999994e+17
9550.0	2.0209250499999997e+17
9560.0	2.3923197499999994e+17
9570.0	1.7881346499999997e+17
9580.0	2.8062487499999994e+17
9590.0	2.6720244999999994e+17
9600.0	2.1261856999999997e+17
9610.0	2.4298862499999994e+17
9620.0	2.4094257999999994e+17
9630.0	2.6734219999999994e+17
9640.0	1.7520787499999997e+17
9650.0	1.8430622999999997e+17
9660.0	2.5126787499999994e+17
9670.0	2.6978787499999994e+17
