# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	6807667974999998.0
7010.0	7283562749999998.0
7020.0	6579535499999998.0
7030.0	1.2560194999999998e+16
7040.0	8690230999999998.0
7050.0	1.4938688999999998e+16
7060.0	3706236499999999.0
7070.0	3304478499999999.0
7080.0	4230526749999998.0
7090.0	3722573749999998.5
7100.0	3498230499999998.5
7110.0	3508938499999998.5
7120.0	3864150249999999.0
7130.0	3400519999999998.5
7140.0	3143251249999999.0
7150.0	3323556499999999.5
7160.0	3695093999999998.5
7170.0	3577850749999998.5
7180.0	4082350000000000.0
7190.0	4034242999999999.0
7200.0	4168618499999999.5
7210.0	3671332749999999.0
7220.0	4579588000000000.0
7230.0	4889561499999998.0
7240.0	4903164499999999.0
7250.0	6634667749999999.0
7260.0	6901287749999999.0
7270.0	6482482249999999.0
7280.0	7609136499999997.0
7290.0	8634731999999998.0
7300.0	1.2531916249999998e+16
7310.0	1.2266006999999998e+16
7320.0	1.61703125e+16
7330.0	1.6388789999999996e+16
7340.0	1.7354472499999996e+16
7350.0	1.7011112499999996e+16
7360.0	2.0190867499999996e+16
7370.0	3.171462499999999e+16
7380.0	2.730814499999999e+16
7390.0	3.2558514999999996e+16
7400.0	3.351463999999999e+16
7410.0	2.6160527499999996e+16
7420.0	2.0112542499999996e+16
7430.0	3.5652732499999988e+16
7440.0	3.618837249999999e+16
7450.0	1.7727182999999996e+16
7460.0	1.7943542499999996e+16
7470.0	2.0843944999999996e+16
7480.0	2.21788175e+16
7490.0	2.4420634999999996e+16
7500.0	2.66946425e+16
7510.0	2.3031062499999996e+16
7520.0	2.3413702499999996e+16
7530.0	2.2326094999999996e+16
7540.0	2.372868249999999e+16
7550.0	2.4491419999999996e+16
7560.0	2.5178487499999996e+16
7570.0	2.626426749999999e+16
7580.0	2.1532174999999996e+16
7590.0	1.3650109499999998e+16
7600.0	7373513499999997.0
7610.0	8104520499999999.0
7620.0	8845721999999998.0
7630.0	6859593499999998.0
7640.0	6120308500000000.0
7650.0	4480342499999998.5
7660.0	1867066399999999.8
7670.0	807786999999999.9
7680.0	3272473499999999.5
7690.0	3509927249999999.0
7700.0	909707424999999.8
7710.0	3450496224999999.0
7720.0	5750106749999999.0
7730.0	7435103249999998.0
7740.0	9477473000000000.0
7750.0	8462468499999997.0
7760.0	8361966249999997.0
7770.0	7083808249999997.0
7780.0	9028306249999998.0
7790.0	9433443749999998.0
7800.0	8547916999999997.0
7810.0	1.2931763499999998e+16
7820.0	1.5191339999999996e+16
7830.0	1.4036019999999996e+16
7840.0	1.1279436499999998e+16
7850.0	1.4056658999999996e+16
7860.0	1.5075341499999994e+16
7870.0	1.4566581999999996e+16
7880.0	2.0206900999999996e+16
7890.0	2.371857249999999e+16
7900.0	2.3118869999999996e+16
7910.0	2.279322999999999e+16
7920.0	1.8857452499999996e+16
7930.0	2.485085499999999e+16
7940.0	2.2105982499999996e+16
7950.0	1.3919037999999998e+16
7960.0	3.233752999999999e+16
7970.0	4.067435249999998e+16
7980.0	4.411473499999998e+16
7990.0	3.4840704999999984e+16
8000.0	3.836062249999999e+16
8010.0	3.792404249999998e+16
8020.0	5.123174249999999e+16
8030.0	5.425599249999999e+16
8040.0	6.209949999999998e+16
8050.0	4.369975499999998e+16
8060.0	4.940277499999999e+16
8070.0	5.424797249999998e+16
8080.0	6.321718499999998e+16
8090.0	6.312502499999998e+16
8100.0	7.890401999999998e+16
8110.0	7.884733749999997e+16
8120.0	1.0582908749999997e+17
8130.0	1.1912458499999998e+17
8140.0	1.0707078499999998e+17
8150.0	1.2293291999999997e+17
8160.0	1.0581270999999998e+17
8170.0	6.5170447499999976e+16
8180.0	5.478535749999998e+16
8190.0	3.3547937499999984e+16
8200.0	3.320633499999999e+16
8210.0	4.213216999999998e+16
8220.0	6.3268504999999976e+16
8230.0	5.816252499999998e+16
8240.0	7.534966249999998e+16
8250.0	8.046217999999998e+16
8260.0	7.060115999999998e+16
8270.0	6.568147749999999e+16
8280.0	5.869435999999999e+16
8290.0	4.417343e+16
8300.0	4.966619499999999e+16
8310.0	5.136867749999998e+16
8320.0	4.372596749999999e+16
8330.0	4.688147999999998e+16
8340.0	5.448428749999998e+16
8350.0	5.7754819999999976e+16
8360.0	5.632064749999998e+16
8370.0	5.688063749999998e+16
8380.0	5.887052499999998e+16
8390.0	3.952744999999998e+16
8400.0	5.359564999999999e+16
8410.0	6.672407249999999e+16
8420.0	5.433070999999998e+16
8430.0	5.188716499999999e+16
8440.0	2.0214602499999996e+16
8450.0	1.4763282499999998e+16
8460.0	1.2988807499999998e+16
8470.0	1.3624082499999998e+16
8480.0	1.5267842499999998e+16
8490.0	1.4104047499999998e+16
8500.0	1.5605874999999996e+16
8510.0	1.7495014999999996e+16
8520.0	1.5914162499999992e+16
8530.0	1.999859249999999e+16
8540.0	1.9346924999999996e+16
8550.0	2.2144322499999996e+16
8560.0	2.589125749999999e+16
8570.0	2.5050057499999996e+16
8580.0	3.130738749999999e+16
8590.0	2.827139749999999e+16
8600.0	2.8401947499999996e+16
8610.0	3.147141249999999e+16
8620.0	3.539793999999999e+16
8630.0	3.627795999999999e+16
8640.0	3.562292249999999e+16
