# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	47548312499999.984
7010.0	47920679999999.98
7020.0	46358989999999.984
7030.0	51056494999999.984
7040.0	52746252499999.99
7050.0	54503162499999.99
7060.0	54829862499999.99
7070.0	55296352500000.0
7080.0	56343904999999.98
7090.0	56969164999999.984
7100.0	57477712499999.99
7110.0	58411939999999.984
7120.0	59268249999999.984
7130.0	59766442499999.99
7140.0	60438904999999.984
7150.0	61341904999999.984
7160.0	61968297499999.98
7170.0	62674632499999.99
7180.0	63835492499999.984
7190.0	64670342499999.98
7200.0	65532924999999.99
7210.0	66090822499999.984
7220.0	67178737499999.99
7230.0	68113649999999.98
7240.0	68902364999999.984
7250.0	69957957499999.98
7260.0	70751484999999.98
7270.0	71558307499999.98
7280.0	72401387499999.98
7290.0	73408332499999.98
7300.0	74320669999999.97
7310.0	75099557499999.97
7320.0	76069819999999.97
7330.0	77024129999999.98
7340.0	72343789999999.97
7350.0	67418529999999.984
7360.0	71291109999999.98
7370.0	73962372499999.98
7380.0	71830254999999.98
7390.0	68958222499999.984
7400.0	70979482499999.98
7410.0	70519967499999.98
7420.0	65666982499999.98
7430.0	70983664999999.98
7440.0	72732427500000.0
7450.0	66267897499999.984
7460.0	70185522499999.984
7470.0	73645384999999.98
7480.0	73851372499999.98
7490.0	78046774999999.98
7500.0	81746377499999.98
7510.0	79435529999999.98
7520.0	81252737499999.98
7530.0	85461112499999.97
7540.0	86779559999999.98
7550.0	89402822499999.97
7560.0	92516574999999.97
7570.0	94553004999999.97
7580.0	93991272499999.98
7590.0	96422964999999.98
7600.0	98079619999999.98
7610.0	99312254999999.98
7620.0	100161429999999.97
7630.0	99280737499999.97
7640.0	95762689999999.97
7650.0	82864744999999.98
7660.0	38748533749999.99
7670.0	16418838749999.998
7680.0	68829487499999.984
7690.0	72923384999999.98
7700.0	18471257999999.996
7710.0	70091994999999.98
7720.0	102945527499999.95
7730.0	111884474999999.97
7740.0	116135649999999.95
7750.0	118797049999999.95
7760.0	120942399999999.98
7770.0	122639050000000.0
7780.0	124437749999999.98
7790.0	125712349999999.95
7800.0	106778109999999.97
7810.0	127976099999999.97
7820.0	130565549999999.94
7830.0	132122649999999.95
7840.0	133191549999999.95
7850.0	134664224999999.95
7860.0	135975149999999.98
7870.0	135507574999999.97
7880.0	138058624999999.97
7890.0	140170249999999.95
7900.0	141719974999999.97
7910.0	140762149999999.97
7920.0	142095349999999.97
7930.0	139939699999999.95
7940.0	141080974999999.97
7950.0	119647879999999.98
7960.0	145400074999999.97
7970.0	144932174999999.97
7980.0	147273049999999.94
7990.0	147870799999999.97
8000.0	148561475000000.0
8010.0	148851599999999.97
8020.0	150856574999999.97
8030.0	155181299999999.97
8040.0	157215949999999.94
8050.0	155504899999999.97
8060.0	158096749999999.94
8070.0	161883749999999.97
8080.0	164186499999999.97
8090.0	166937249999999.97
8100.0	169454774999999.97
8110.0	171358074999999.97
8120.0	173144249999999.97
8130.0	175723824999999.97
8140.0	177716524999999.94
8150.0	179509074999999.94
8160.0	181981724999999.94
8170.0	183993724999999.94
8180.0	185545799999999.97
8190.0	187468749999999.97
8200.0	189333749999999.94
8210.0	191161899999999.97
8220.0	193197524999999.97
8230.0	194272074999999.97
8240.0	196506949999999.94
8250.0	198610600000000.0
8260.0	200390374999999.97
8270.0	201829424999999.97
8280.0	204244999999999.97
8290.0	205790899999999.97
8300.0	207683124999999.97
8310.0	209495974999999.94
8320.0	211460049999999.94
8330.0	213599899999999.97
8340.0	215378099999999.94
8350.0	217358349999999.97
8360.0	219078999999999.97
8370.0	221017574999999.94
8380.0	223139424999999.97
8390.0	224816599999999.97
8400.0	226790849999999.94
8410.0	229166949999999.94
8420.0	231007374999999.94
8430.0	233011024999999.9
8440.0	234829074999999.97
8450.0	236634424999999.97
8460.0	238630474999999.97
8470.0	240468024999999.94
8480.0	242899649999999.9
