# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	201839112.49999997
7010.0	226504329.99999997
7020.0	204482809.99999994
7030.0	389546499.99999994
7040.0	242110299.99999994
7050.0	364563372.5
7060.0	49619617.499999985
7070.0	31397919.999999993
7080.0	161333839.99999997
7090.0	61028524.999999985
7100.0	35701814.99999999
7110.0	36200477.5
7120.0	67992727.49999999
7130.0	37802524.999999985
7140.0	21594734.999999996
7150.0	25618597.499999985
7160.0	31126729.99999999
7170.0	28822459.999999993
7180.0	52478407.49999998
7190.0	43144589.99999999
7200.0	57726227.499999985
7210.0	26892564.999999993
7220.0	58578379.99999998
7230.0	72879989.99999999
7240.0	64464974.99999999
7250.0	167560297.49999997
7260.0	184853482.49999997
7270.0	108164762.49999997
7280.0	175375564.99999997
7290.0	188208859.99999994
7300.0	488333057.49999976
7310.0	317042127.5
7320.0	479852799.9999998
7330.0	564995824.9999999
7340.0	427729299.9999998
7350.0	561342100.0
7360.0	586614074.9999999
7370.0	821978474.9999999
7380.0	818843224.9999999
7390.0	907183624.9999999
7400.0	836245949.9999999
7410.0	755023324.9999998
7420.0	702231874.9999998
7430.0	956351800.0
7440.0	983226949.9999996
7450.0	629679574.9999999
7460.0	708029099.9999999
7470.0	720644474.9999999
7480.0	881483374.9999996
7490.0	896865299.9999999
7500.0	972454049.9999998
7510.0	983662999.9999999
7520.0	1031344399.9999999
7530.0	1019469449.9999998
7540.0	1088814499.9999998
7550.0	1129498774.9999998
7560.0	1234978924.9999998
7570.0	1309311149.9999998
7580.0	1233649249.9999998
7590.0	691670309.9999998
7600.0	177019544.99999994
7610.0	404568612.49999994
7620.0	656443287.4999998
7630.0	275636640.0
7640.0	330344939.9999999
7650.0	156778434.99999994
7660.0	171603849.99999997
7670.0	59690119.999999985
7680.0	118795664.99999997
7690.0	136725319.99999997
7700.0	81005152.49999999
7710.0	115293722.49999999
7720.0	115915072.49999994
7730.0	191309642.49999994
7740.0	396955049.99999994
7750.0	258571085.0
7760.0	207395229.99999994
7770.0	89939382.49999997
7780.0	163484412.49999997
7790.0	212099859.99999994
7800.0	411697874.99999994
7810.0	464239089.99999994
7820.0	557098050.0
7830.0	366897799.9999999
7840.0	238401849.99999994
7850.0	426783399.9999999
7860.0	423687649.99999994
7870.0	356707399.9999999
7880.0	658086149.9999999
7890.0	636749549.9999999
7900.0	542544924.9999999
7910.0	627886625.0
7920.0	392000475.0
7930.0	659090124.9999998
7940.0	543312274.9999999
7950.0	533976499.9999998
7960.0	906932149.9999999
7970.0	943970524.9999998
7980.0	1069288424.9999996
7990.0	804024749.9999998
8000.0	894429399.9999998
8010.0	704714374.9999999
8020.0	1129571524.9999998
8030.0	1094481174.9999995
8040.0	1323642000.0
8050.0	1107309174.9999998
8060.0	977810974.9999998
8070.0	1127653700.0
8080.0	1414102499.9999995
8090.0	1383288599.9999995
8100.0	1558038999.9999995
8110.0	1525994999.9999998
8120.0	1866355249.9999995
8130.0	1913872499.9999993
8140.0	1895399749.9999998
8150.0	1995643750.0
8160.0	1962322499.9999995
8170.0	1672505749.9999998
8180.0	1682007674.9999995
8190.0	1261207524.9999995
8200.0	1072078749.9999995
8210.0	1192088349.9999998
8220.0	1443005674.9999998
8230.0	1124105149.9999998
8240.0	1398183774.9999998
8250.0	1622777699.9999998
8260.0	1507107399.9999995
8270.0	1429567499.9999998
8280.0	1400983999.9999998
8290.0	857730374.9999999
8300.0	1011055949.9999998
8310.0	966209324.9999998
8320.0	905771224.9999999
