# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	6.9851057499999976e+16
7010.0	8.149189e+16
7020.0	4.957408249999999e+16
7030.0	1.1294020499999997e+17
7040.0	9.228185999999998e+16
7050.0	1.7251183249999994e+17
7060.0	3.396192999999999e+16
7070.0	2.356219324999999e+16
7080.0	4.807331474999998e+16
7090.0	2.9467866499999996e+16
7100.0	2.376305749999999e+16
7110.0	2.4548029499999996e+16
7120.0	2.9281047499999996e+16
7130.0	2.1876294499999996e+16
7140.0	1.3687045999999996e+16
7150.0	1.4941432999999996e+16
7160.0	2.2130969999999996e+16
7170.0	1.981199849999999e+16
7180.0	3.2770343999999996e+16
7190.0	3.0329354999999996e+16
7200.0	3.2126839999999996e+16
7210.0	1.7285082499999996e+16
7220.0	4.150782749999999e+16
7230.0	4.6972662499999976e+16
7240.0	4.305096749999999e+16
7250.0	8.4415875e+16
7260.0	8.825343999999998e+16
7270.0	8.140602999999998e+16
7280.0	1.0474099749999997e+17
7290.0	1.2143404249999998e+17
7300.0	1.6008527999999997e+17
7310.0	1.4278498499999998e+17
7320.0	1.8356517499999994e+17
7330.0	1.42847595e+17
7340.0	1.8443021999999997e+17
7350.0	1.9992394999999997e+17
7360.0	1.9012939999999994e+17
7370.0	2.3169517499999994e+17
7380.0	2.3400949999999994e+17
7390.0	2.722434749999999e+17
7400.0	2.5477514999999994e+17
7410.0	2.3506472499999994e+17
7420.0	2.5687444999999994e+17
7430.0	2.7273314999999997e+17
7440.0	2.9376237499999994e+17
7450.0	2.0957845999999997e+17
7460.0	2.0496517499999994e+17
7470.0	2.1308737499999994e+17
7480.0	2.4945444999999994e+17
7490.0	2.4788774999999994e+17
7500.0	2.3494632499999997e+17
7510.0	2.6628754999999994e+17
7520.0	2.7914529999999994e+17
7530.0	2.4022532499999997e+17
7540.0	2.6364639999999997e+17
7550.0	2.5895734999999994e+17
7560.0	2.6938019999999994e+17
7570.0	2.847945499999999e+17
7580.0	2.8426887499999994e+17
7590.0	2.0269345499999994e+17
7600.0	1.1235926999999997e+17
7610.0	1.1941547999999995e+17
7620.0	1.4140072999999997e+17
7630.0	8.803935749999998e+16
7640.0	8.249871249999997e+16
7650.0	5.058758999999998e+16
7660.0	3.340521249999999e+16
7670.0	1.9193122499999996e+16
7680.0	3.682719999999999e+16
7690.0	3.981245749999999e+16
7700.0	2.231482749999999e+16
7710.0	3.796525749999998e+16
