# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	8084950249999.997
7010.0	8258382249999.998
7020.0	8275335249999.999
7030.0	8663088999999.997
7040.0	8870614249999.996
7050.0	9059583999999.998
7060.0	9237926499999.998
7070.0	9390776499999.998
7080.0	9567682499999.996
7090.0	9724528749999.998
7100.0	9859354499999.998
7110.0	10076320249999.998
7120.0	10255637499999.998
7130.0	10417292499999.998
7140.0	10600574999999.996
7150.0	10795024999999.996
7160.0	10925734999999.996
7170.0	11081899999999.998
7180.0	11327567499999.996
7190.0	11540419999999.996
7200.0	11691682499999.998
7210.0	11922862499999.996
7220.0	12116512499999.998
7230.0	12334169999999.998
7240.0	12532404999999.998
7250.0	12757944999999.996
7260.0	12953449999999.996
7270.0	13168847499999.998
7280.0	13360462499999.998
7290.0	13600934999999.994
7300.0	13797404999999.998
7310.0	14011629999999.998
7320.0	14248359999999.996
7330.0	14489622499999.998
7340.0	14422049999999.996
7350.0	14419494999999.994
7360.0	14823364999999.998
7370.0	15124072499999.996
7380.0	15215184999999.996
7390.0	15292212499999.996
7400.0	15547714999999.996
7410.0	15767519999999.996
7420.0	15651047499999.996
7430.0	16173727499999.994
7440.0	16453667499999.998
7450.0	16225412499999.994
7460.0	16670319999999.996
7470.0	17074100000000.0
7480.0	17252017499999.996
7490.0	17654562499999.992
7500.0	17986569999999.992
7510.0	18022264999999.992
7520.0	18245217500000.0
7530.0	18543167499999.996
7540.0	18668162499999.992
7550.0	18819722499999.996
7560.0	18911014999999.996
7570.0	18874855000000.0
7580.0	18641659999999.992
7590.0	18335429999999.996
7600.0	17748422499999.992
7610.0	16767714999999.994
7620.0	15200232499999.998
7630.0	12722919999999.996
7640.0	9050539499999.998
7650.0	4608375749999.998
7660.0	1570713899999.9998
7670.0	1060401899999.9998
7680.0	2740665249999.999
7690.0	3019086249999.999
7700.0	1144915600000.0
7710.0	3190231749999.9995
7720.0	9059430999999.998
7730.0	14509160000000.0
7740.0	18253364999999.996
7750.0	20842402499999.996
7760.0	22713514999999.996
7770.0	24138072499999.992
7780.0	25234899999999.992
7790.0	25766164999999.996
7800.0	16093830999999.998
7810.0	25579449999999.996
7820.0	28431602499999.996
7830.0	29283757499999.992
7840.0	29955289999999.992
7850.0	30585214999999.996
7860.0	31172937500000.0
7870.0	31640014999999.992
7880.0	32246824999999.992
7890.0	32821344999999.992
7900.0	33342664999999.99
