# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	5226085749999.999
7010.0	5329646999999.998
7020.0	5311399999999.999
7030.0	5604702999999.999
7040.0	5746754999999.999
7050.0	5884387999999.998
7060.0	5989141749999.998
7070.0	6085457249999.999
7080.0	6199897749999.998
7090.0	6301770249999.998
7100.0	6394837499999.998
7110.0	6522339999999.998
7120.0	6635347749999.999
7130.0	6740699749999.998
7140.0	6854498999999.998
7150.0	6975419749999.999
7160.0	7075151749999.999
7170.0	7183881749999.998
7180.0	7325856999999.999
7190.0	7455305499999.998
7200.0	7569779249999.999
7210.0	7699914499999.998
7220.0	7826850999999.998
7230.0	7960117249999.997
7240.0	8089759499999.998
7250.0	8227973499999.999
7260.0	8358343499999.998
7270.0	8494054249999.999
7280.0	8623638999999.999
7290.0	8771717749999.998
7300.0	8905661999999.998
7310.0	9043591499999.998
7320.0	9192255999999.998
7330.0	9344304749999.998
7340.0	9240543249999.996
7350.0	9158033749999.998
7360.0	9458718499999.996
7370.0	9685317749999.996
7380.0	9696160999999.998
7390.0	9693881749999.996
7400.0	9907543249999.998
7410.0	10024278249999.998
7420.0	9870802749999.996
7430.0	10274242499999.998
7440.0	10485232499999.996
7450.0	10246097499999.998
7460.0	10589819999999.996
7470.0	10904459999999.996
7480.0	11036117499999.996
7490.0	11362477499999.998
7500.0	11645052500000.0
7510.0	11664827499999.998
7520.0	11866707499999.996
7530.0	12162427499999.996
7540.0	12324872499999.996
7550.0	12537542499999.998
7560.0	12746169999999.998
7570.0	12893380000000.0
7580.0	12930649999999.994
7590.0	13029152499999.998
7600.0	13034404999999.998
7610.0	12917692499999.998
7620.0	12613709999999.998
7630.0	11922794999999.998
7640.0	10492731249999.998
7650.0	7559930500000.0
7660.0	2936679349999.999
7670.0	1593329349999.9998
7680.0	5419714999999.998
7690.0	5888585749999.998
7700.0	1748373499999.9995
7710.0	5854262499999.998
7720.0	11200848999999.998
7730.0	13740632499999.996
7740.0	15094584999999.996
7750.0	15964699999999.998
7760.0	16594404999999.998
7770.0	17097262499999.998
7780.0	17516654999999.992
7790.0	17798634999999.992
7800.0	13561122499999.996
7810.0	18037344999999.992
7820.0	18907167499999.996
7830.0	19266629999999.996
7840.0	19584359999999.992
7850.0	19894164999999.996
7860.0	20196487499999.996
7870.0	20410804999999.992
7880.0	20765532499999.996
7890.0	21096502499999.992
7900.0	21398457499999.992
7910.0	21616447499999.996
7920.0	21898499999999.992
7930.0	22053817499999.996
7940.0	22226584999999.996
7950.0	17459485999999.998
7960.0	22936447499999.992
7970.0	23273839999999.996
7980.0	23643272499999.996
7990.0	23945452499999.996
8000.0	24244522499999.992
8010.0	24518864999999.992
8020.0	24874182499999.992
8030.0	25346462499999.992
8040.0	25720579999999.996
8050.0	25900500000000.0
8060.0	26306854999999.996
8070.0	26750592499999.992
8080.0	27144412499999.992
8090.0	27541864999999.996
8100.0	27928672499999.996
8110.0	28255877499999.996
8120.0	28659304999999.992
8130.0	29088642499999.992
8140.0	29432634999999.992
8150.0	29788334999999.99
8160.0	30263447499999.996
