# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	8.834387249999998e+16
7010.0	9.674822749999998e+16
7020.0	6.893847499999999e+16
7030.0	1.3974399749999997e+17
7040.0	1.1221319749999995e+17
7050.0	1.9071774499999994e+17
7060.0	4.907991499999998e+16
7070.0	3.4087637499999988e+16
7080.0	6.8930244999999976e+16
7090.0	4.270725499999998e+16
7100.0	3.561585999999999e+16
7110.0	3.614944249999999e+16
7120.0	4.277848249999999e+16
7130.0	3.2802802499999996e+16
7140.0	2.1027182499999996e+16
7150.0	2.2341957499999996e+16
7160.0	3.1308442499999988e+16
7170.0	2.821673499999999e+16
7180.0	4.584585249999999e+16
7190.0	4.098426999999998e+16
7200.0	4.674879499999998e+16
7210.0	2.470204749999999e+16
7220.0	5.385393749999998e+16
7230.0	6.244213749999998e+16
7240.0	5.374914249999999e+16
7250.0	1.0787409249999997e+17
7260.0	1.1087544499999997e+17
7270.0	9.155021499999997e+16
7280.0	1.2191406249999994e+17
7290.0	1.3570335499999998e+17
7300.0	1.9224334749999997e+17
7310.0	1.6130550749999997e+17
7320.0	2.0998174999999994e+17
7330.0	1.7441085499999994e+17
7340.0	2.0031602999999994e+17
7350.0	2.3080964999999994e+17
7360.0	2.2012569999999997e+17
7370.0	2.6565177499999997e+17
7380.0	2.7212039999999997e+17
7390.0	3.1212714999999994e+17
7400.0	2.8651974999999994e+17
7410.0	2.6817012499999994e+17
7420.0	2.8848304999999994e+17
7430.0	3.0830269999999994e+17
7440.0	3.319685999999999e+17
7450.0	2.4244774999999994e+17
7460.0	2.4845342499999994e+17
7470.0	2.5140662499999994e+17
7480.0	2.9516887499999994e+17
7490.0	2.9172162499999994e+17
7500.0	2.858548499999999e+17
7510.0	3.1677469999999994e+17
7520.0	3.295342249999999e+17
7530.0	2.9504494999999994e+17
7540.0	3.2199682499999994e+17
7550.0	3.1759694999999994e+17
7560.0	3.3299424999999994e+17
7570.0	3.486107249999999e+17
7580.0	3.4687999999999994e+17
7590.0	2.4627154999999994e+17
7600.0	1.4308007499999998e+17
7610.0	1.6740411749999997e+17
7620.0	2.0640249749999994e+17
7630.0	1.3395866999999995e+17
7640.0	1.4456192499999997e+17
7650.0	8.710648249999998e+16
7660.0	6.3688114999999976e+16
7670.0	3.399800749999999e+16
7680.0	6.4687057499999976e+16
7690.0	7.0946694999999976e+16
7700.0	4.051210499999998e+16
7710.0	6.552823749999998e+16
7720.0	8.728784499999998e+16
7730.0	1.3034072749999997e+17
7740.0	1.7758953749999997e+17
7750.0	1.2992211249999997e+17
7760.0	1.2411209999999997e+17
7770.0	7.17530475e+16
7780.0	1.2318396999999997e+17
7790.0	1.3379273999999995e+17
7800.0	1.7325715999999997e+17
7810.0	1.9887202499999994e+17
7820.0	2.2636254999999994e+17
7830.0	1.9384657499999997e+17
7840.0	1.4500807499999997e+17
7850.0	1.9490682499999997e+17
7860.0	1.9589969999999997e+17
7870.0	1.8904187499999997e+17
7880.0	2.3115244499999994e+17
7890.0	2.4386519999999997e+17
7900.0	2.5049342499999994e+17
7910.0	2.5360472499999994e+17
7920.0	2.1161904999999994e+17
7930.0	2.750367249999999e+17
7940.0	2.3883672499999994e+17
7950.0	2.1441972499999997e+17
7960.0	3.062603499999999e+17
7970.0	3.169383499999999e+17
7980.0	3.3556812499999994e+17
7990.0	2.9774352499999994e+17
8000.0	3.1397692499999994e+17
8010.0	2.9106684999999994e+17
8020.0	3.4719039999999994e+17
8030.0	3.3892149999999994e+17
8040.0	3.651614249999999e+17
8050.0	3.2107339999999994e+17
8060.0	3.236472249999999e+17
8070.0	3.3227969999999994e+17
8080.0	3.5676744999999994e+17
8090.0	3.5156012499999994e+17
8100.0	3.8171999999999994e+17
8110.0	3.727700499999999e+17
8120.0	4.2036089999999994e+17
8130.0	4.2986357499999994e+17
8140.0	4.079653749999999e+17
8150.0	4.242180499999999e+17
8160.0	4.0807232499999994e+17
8170.0	3.4628402499999994e+17
8180.0	2.8243867749999994e+17
8190.0	1.9087439249999997e+17
8200.0	1.9148039999999994e+17
8210.0	3.105482249999999e+17
8220.0	3.638709749999999e+17
8230.0	3.3723999999999994e+17
8240.0	3.709069249999999e+17
8250.0	3.7888927499999994e+17
8260.0	3.7398544999999994e+17
8270.0	3.6812414999999994e+17
8280.0	3.6281874999999994e+17
8290.0	3.0861769999999994e+17
8300.0	3.2829739999999994e+17
8310.0	3.3394654999999994e+17
8320.0	3.2284504999999994e+17
8330.0	3.147739749999999e+17
8340.0	3.4118957499999994e+17
8350.0	3.458138499999999e+17
8360.0	3.3627412499999994e+17
8370.0	3.393782249999999e+17
8380.0	3.357573499999999e+17
8390.0	2.6513126499999994e+17
8400.0	3.350785999999999e+17
8410.0	3.8300452499999994e+17
8420.0	3.4235404999999994e+17
8430.0	3.4189419999999994e+17
8440.0	1.9461946499999994e+17
8450.0	1.9637632499999997e+17
8460.0	1.7606909999999997e+17
8470.0	1.7782034999999997e+17
8480.0	2.1439079999999994e+17
8490.0	1.7279094999999997e+17
8500.0	1.8418022499999997e+17
8510.0	2.0980234999999997e+17
8520.0	1.9515989999999994e+17
8530.0	2.3742144999999997e+17
8540.0	2.2916414999999994e+17
8550.0	2.5014812499999994e+17
8560.0	2.7197874999999994e+17
8570.0	2.5690449999999994e+17
8580.0	2.8487532499999994e+17
8590.0	2.8661107499999994e+17
8600.0	2.8789857499999994e+17
8610.0	2.8113424999999994e+17
8620.0	3.020197249999999e+17
8630.0	3.1300494999999994e+17
8640.0	3.1718652499999994e+17
8650.0	2.8929622499999994e+17
8660.0	3.0833682499999994e+17
8670.0	3.2958374999999994e+17
8680.0	3.198557249999999e+17
8690.0	2.9736609999999994e+17
8700.0	2.5531442499999994e+17
8710.0	2.700227249999999e+17
8720.0	2.6137539999999994e+17
8730.0	3.0027519999999994e+17
8740.0	2.7843104999999994e+17
8750.0	3.1405594999999994e+17
8760.0	3.672990999999999e+17
8770.0	3.5558149999999994e+17
8780.0	3.577529749999999e+17
8790.0	3.830468499999999e+17
8800.0	3.186239749999999e+17
8810.0	3.5561899999999994e+17
8820.0	3.965208749999999e+17
8830.0	3.5513512499999994e+17
8840.0	3.8004877499999994e+17
8850.0	3.7991569999999994e+17
8860.0	3.1318979999999994e+17
8870.0	2.2748689999999994e+17
8880.0	2.1288409999999997e+17
8890.0	2.4593842499999994e+17
8900.0	2.6457962499999994e+17
8910.0	2.9029567499999994e+17
8920.0	1.9251867499999994e+17
8930.0	2.9540157499999994e+17
8940.0	3.0217669999999994e+17
8950.0	2.9043162499999994e+17
8960.0	2.5805494999999994e+17
8970.0	2.737704749999999e+17
8980.0	3.4301307499999994e+17
8990.0	3.2278804999999994e+17
9000.0	2.3632524999999994e+17
9010.0	3.7129582499999994e+17
9020.0	3.548154749999999e+17
