# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	4865460499.999999
7010.0	5018518249.999999
7020.0	5169899499.999999
7030.0	5327636749.999999
7040.0	5489744999.999998
7050.0	5655582499.999999
7060.0	5826630749.999999
7070.0	5998153499.999999
7080.0	6179559999.999999
7090.0	6360168999.999999
7100.0	6547389749.999999
7110.0	6746787499.999998
7120.0	6947186499.999999
7130.0	7148315749.999998
7140.0	7353815499.999997
7150.0	7574973999.999998
7160.0	7786788749.999998
7170.0	7962328749.999999
7180.0	8224120249.999997
7190.0	8480410249.999998
7200.0	8734893499.999996
7210.0	8979561999.999998
7220.0	9239259749.999998
7230.0	9503392499.999998
7240.0	9762069749.999998
7250.0	10057803999.999998
7260.0	10328239999.999996
7270.0	10627252499.999998
7280.0	10919629999.999996
7290.0	11228654999.999996
7300.0	11527067499.999996
7310.0	11836579999.999996
7320.0	12187232499.999998
7330.0	12543022499.999998
7340.0	12881552499.999998
7350.0	13205832499.999994
7360.0	13598319999.999998
7370.0	13950419999.999998
7380.0	14356404999.999996
7390.0	14753904999.999998
7400.0	15153909999.999994
7410.0	15544434999.999996
7420.0	15975654999.999994
7430.0	16411584999.999996
7440.0	16845032499.999994
7450.0	17298199999.999996
7460.0	17766035000.0
7470.0	18239009999.999996
7480.0	18716464999.999996
7490.0	19217604999.999996
7500.0	19726647499.999996
7510.0	20242832499.999996
7520.0	20772949999.999996
7530.0	21316107499.999992
7540.0	21870444999.999992
7550.0	22439329999.999996
7560.0	23020242499.999996
7570.0	23614039999.999996
7580.0	24220092499.999992
7590.0	24842177499.999992
7600.0	25475044999.999996
7610.0	26125962499.999992
7620.0	26787504999.999992
7630.0	27467067499.999992
7640.0	28158832499.999996
7650.0	28863527499.99999
7660.0	29586007499.999992
7670.0	30327362499.999992
7680.0	31089369999.999996
7690.0	31861897499.999992
7700.0	32649344999.99999
7710.0	33461789999.999996
7720.0	34287182499.999992
7730.0	35132719999.99999
7740.0	35992464999.999985
7750.0	36873249999.999985
7760.0	37773650000.0
7770.0	38691125000.0
7780.0	39628829999.999985
7790.0	40587627499.999985
7800.0	41561477499.99999
7810.0	42562844999.99999
7820.0	43582362499.99999
7830.0	44623989999.99999
7840.0	45686822499.99999
7850.0	46776824999.99999
7860.0	47877667499.999985
7870.0	48998502499.999985
7880.0	50146992499.99999
7890.0	51316079999.99999
7900.0	52497207499.999985
7910.0	53768564999.99999
7920.0	55025967499.99999
7930.0	56295979999.99999
7940.0	57603982499.99999
7950.0	58929434999.99998
7960.0	60280702499.99999
7970.0	61664112500.0
7980.0	63056502499.999985
7990.0	64509632499.999985
8000.0	65961514999.999985
8010.0	67473079999.999985
8020.0	69004890000.0
8030.0	70531152499.99998
8040.0	72156702499.99997
8050.0	73771022499.99998
8060.0	75420922499.99998
8070.0	77093684999.99997
8080.0	78828227499.99998
8090.0	80532779999.99998
8100.0	82263027500.0
8110.0	83669692499.99997
8120.0	85720795000.0
8130.0	87781712499.99998
8140.0	89162639999.99998
8150.0	91054124999.99998
8160.0	93582757499.99998
8170.0	95667472499.99997
8180.0	97217159999.99997
8190.0	99874452499.99998
8200.0	101905649999.99997
8210.0	104313799999.99998
8220.0	106556274999.99998
8230.0	107379799999.99997
8240.0	110615649999.99997
8250.0	113498274999.99998
8260.0	115812099999.99997
8270.0	118014149999.99997
8280.0	120819699999.99997
8290.0	123117799999.99998
8300.0	125839274999.99997
8310.0	128257324999.99997
8320.0	130988849999.99995
8330.0	133862099999.99995
8340.0	136721099999.99995
8350.0	139624924999.99994
8360.0	142330799999.99997
8370.0	145386250000.0
8380.0	148275949999.99994
8390.0	151261650000.0
8400.0	154295899999.99997
8410.0	157634574999.99994
8420.0	160893449999.99997
8430.0	164127274999.99994
8440.0	167437274999.99997
8450.0	170767374999.99997
8460.0	174126349999.99997
8470.0	177446474999.99997
8480.0	181245674999.99994
8490.0	184776599999.99997
8500.0	188601299999.99994
8510.0	192355499999.99994
8520.0	196083899999.99997
8530.0	200001249999.99994
8540.0	203857775000.0
8550.0	207929949999.99994
8560.0	211981450000.0
8570.0	216119749999.99994
8580.0	220331999999.99997
8590.0	224570399999.99994
8600.0	228941699999.9999
8610.0	233229499999.99997
8620.0	237374599999.99997
8630.0	241680999999.99997
8640.0	246457249999.99997
8650.0	251274574999.99994
8660.0	256335999999.99994
8670.0	261256424999.99994
8680.0	266134324999.99994
8690.0	271240724999.99994
8700.0	276188474999.99994
8710.0	281375324999.99994
8720.0	286637799999.99994
8730.0	292154174999.99994
8740.0	297419699999.99994
8750.0	303106299999.99994
8760.0	308753099999.99994
8770.0	314339725000.0
8780.0	320319849999.99994
8790.0	326087349999.99994
8800.0	332189599999.9999
8810.0	338084974999.99994
8820.0	344327624999.9999
8830.0	350675999999.9999
8840.0	356911174999.9999
8850.0	363465874999.9999
8860.0	369869949999.99994
8870.0	376719849999.99994
8880.0	383361474999.9999
8890.0	390220274999.99994
8900.0	397217724999.99994
8910.0	402562099999.99994
8920.0	409103924999.99994
8930.0	416608799999.9998
8940.0	424535799999.9999
8950.0	433034199999.9999
8960.0	440038574999.9999
8970.0	434970524999.9998
8980.0	455490124999.9999
8990.0	450495174999.9998
9000.0	471889174999.9999
9010.0	474463424999.9999
9020.0	489145049999.9999
9030.0	497169749999.9998
9040.0	506146099999.9998
9050.0	514372824999.9999
9060.0	523586849999.99994
9070.0	532250299999.99994
9080.0	540844549999.9999
9090.0	549513149999.9999
9100.0	558735374999.9999
9110.0	566914474999.9999
9120.0	579001924999.9998
9130.0	588678474999.9999
9140.0	598326374999.9999
9150.0	606125174999.9998
9160.0	612570224999.9999
9170.0	626376399999.9999
9180.0	638932574999.9999
9190.0	647339774999.9999
9200.0	655026800000.0
9210.0	668706349999.9999
9220.0	679401249999.9999
9230.0	694459799999.9998
9240.0	705250449999.9998
9250.0	714349849999.9996
9260.0	717392499999.9999
9270.0	731352074999.9998
9280.0	725787849999.9998
9290.0	706340099999.9999
9300.0	756409774999.9998
9310.0	705644324999.9998
9320.0	786821399999.9999
9330.0	749067724999.9998
9340.0	703069599999.9998
9350.0	699229549999.9998
9360.0	761768274999.9999
9370.0	729592774999.9999
9380.0	848409799999.9998
9390.0	881634399999.9999
9400.0	902599424999.9998
9410.0	913442349999.9999
9420.0	922807899999.9999
9430.0	946610874999.9998
9440.0	954922499999.9999
9450.0	962975524999.9996
9460.0	965034949999.9999
9470.0	915471924999.9998
9480.0	1004950624999.9995
9490.0	1024348499999.9999
9500.0	925513324999.9999
9510.0	1051461999999.9999
9520.0	1050710049999.9996
9530.0	1075734749999.9998
9540.0	1116982999999.9995
9550.0	1120783124999.9998
9560.0	1023228974999.9996
9570.0	1156414000000.0
9580.0	1175376749999.9998
9590.0	1191164749999.9998
9600.0	1160725249999.9998
9610.0	1238419750000.0
9620.0	1158733649999.9998
9630.0	1279128249999.9995
9640.0	1273822499999.9998
9650.0	1293778999999.9998
9660.0	1335417499999.9998
9670.0	1333551499999.9998
9680.0	1382593999999.9998
9690.0	1396880749999.9998
9700.0	1417399749999.9995
9710.0	1440453249999.9998
9720.0	1444887749999.9995
9730.0	1467309749999.9998
9740.0	1498456499999.9998
9750.0	1499612999999.9995
9760.0	1545152499999.9995
9770.0	1567275249999.9995
9780.0	1592966250000.0
9790.0	1603640499999.9995
9800.0	1616341249999.9998
