# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	56086532.49999999
7010.0	61331517.49999999
7020.0	65340669.999999985
7030.0	108053002.49999999
7040.0	65903547.49999997
7050.0	83113802.49999997
7060.0	16682347.499999996
7070.0	13815264.499999996
7080.0	47298845.99999999
7090.0	20639489.999999996
7100.0	15162724.999999996
7110.0	15084529.999999994
7120.0	22222209.999999996
7130.0	15541227.499999994
7140.0	12735253.999999996
7150.0	13901471.999999998
7160.0	15383714.999999996
7170.0	14720244.999999998
7180.0	18946120.0
7190.0	17566769.999999993
7200.0	20470194.999999993
7210.0	14937517.499999994
7220.0	20904662.499999996
7230.0	23483347.499999993
7240.0	22530279.999999996
7250.0	41447892.49999999
7260.0	44304037.5
7270.0	30678617.499999993
7280.0	43143627.49999999
7290.0	45883652.49999999
7300.0	129269489.99999999
7310.0	78172217.49999997
7320.0	118678207.49999997
7330.0	164614924.99999997
7340.0	105152987.49999997
7350.0	105102234.99999997
7360.0	127005212.49999999
7370.0	205399144.99999997
7380.0	182215574.99999994
7390.0	169357474.99999997
7400.0	172501484.99999994
7410.0	139206964.99999997
7420.0	96315155.0
7430.0	173380279.99999997
7440.0	176600689.99999997
7450.0	82626387.49999999
7460.0	106209392.49999997
7470.0	122417414.99999999
7480.0	138021595.0
7490.0	158844899.9999999
7500.0	207632199.99999997
7510.0	170088949.99999994
7520.0	184392999.99999997
7530.0	220030249.9999999
7540.0	233559649.99999997
7550.0	262755424.99999997
7560.0	321890574.99999994
7570.0	362637949.9999999
7580.0	306894349.99999994
7590.0	177344567.49999994
7600.0	40593134.999999985
7610.0	89442519.99999999
7620.0	175314057.49999997
7630.0	70053529.99999999
7640.0	84095852.49999997
7650.0	43499082.49999999
7660.0	45025039.249999985
7670.0	19015782.249999996
7680.0	36234919.999999985
7690.0	40289174.99999999
7700.0	23904501.0
7710.0	35854489.999999985
7720.0	37442469.99999999
7730.0	51044704.99999999
7740.0	102151172.49999999
7750.0	73231137.49999999
7760.0	56392304.99999999
7770.0	34097932.49999999
7780.0	48462797.49999999
7790.0	57994437.5
7800.0	104056367.49999997
7810.0	121609129.99999997
7820.0	143773022.49999997
7830.0	94786564.99999999
7840.0	65040874.999999985
7850.0	109895704.99999999
7860.0	113149869.99999999
7870.0	92859754.99999997
7880.0	194264774.99999994
7890.0	177315779.99999994
7900.0	135224924.99999997
7910.0	159121042.49999994
7920.0	95763447.49999997
7930.0	152455160.0
7940.0	134544569.99999994
7950.0	131145249.99999997
7960.0	237664149.9999999
7970.0	252866374.99999994
7980.0	282361199.99999994
7990.0	200935244.99999997
8000.0	219742374.99999994
8010.0	163487150.0
8020.0	296921049.99999994
8030.0	305867524.99999994
8040.0	397145649.9999999
8050.0	291461949.99999994
8060.0	255601499.99999994
8070.0	327637674.99999994
8080.0	469321699.99999994
8090.0	470434999.99999994
8100.0	562203174.9999999
8110.0	567412799.9999998
8120.0	741558274.9999999
8130.0	782150949.9999998
8140.0	823698574.9999998
8150.0	881086475.0
8160.0	885058399.9999998
8170.0	742626974.9999998
8180.0	819235999.9999999
8190.0	617876150.0
8200.0	452889824.99999994
8210.0	396650099.9999999
8220.0	567369500.0
8230.0	383757349.9999999
8240.0	546817749.9999999
8250.0	650011574.9999999
8260.0	558848749.9999999
8270.0	518629649.9999998
8280.0	498744499.9999999
8290.0	251806999.99999994
8300.0	319809077.49999994
8310.0	271726757.49999994
8320.0	243250099.99999994
8330.0	313349999.99999994
8340.0	408285374.9999998
8350.0	336103049.99999994
8360.0	335475500.0
8370.0	374679924.99999994
8380.0	511336774.9999999
