# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	4754001999999.999
7010.0	4862895499999.998
7020.0	4931328749999.999
7030.0	5073386999999.998
7040.0	5180436749999.999
7050.0	5281198749999.998
7060.0	5389795749999.998
7070.0	5488362499999.999
7080.0	5596868999999.998
7090.0	5696971749999.998
7100.0	5791773999999.998
7110.0	5919736749999.999
7120.0	6032840249999.999
7130.0	6137829499999.999
7140.0	6252202999999.998
7150.0	6375609499999.999
7160.0	6460828749999.999
7170.0	6561272249999.997
7180.0	6716997499999.999
7190.0	6853906499999.997
7200.0	6958853999999.998
7210.0	7100792249999.998
7220.0	7225834749999.998
7230.0	7363683999999.997
7240.0	7493248499999.998
7250.0	7638733999999.999
7260.0	7767184499999.997
7270.0	7907725499999.999
7280.0	8033817250000.0
7290.0	8190119749999.997
7300.0	8320487249999.997
7310.0	8458974499999.998
7320.0	8615996749999.997
7330.0	8775977999999.998
7340.0	8831259999999.996
7350.0	8913827249999.998
7360.0	9125773499999.998
7370.0	9289562499999.998
7380.0	9416766249999.996
7390.0	9535855000000.0
7400.0	9696235249999.996
7410.0	9849919999999.998
7420.0	9909256999999.998
7430.0	10165387499999.998
7440.0	10336504999999.996
7450.0	10358957499999.998
7460.0	10597719999999.998
7470.0	10814537500000.0
7480.0	10958082499999.996
7490.0	11180307499999.996
7500.0	11378037499999.998
7510.0	11480122499999.998
7520.0	11638429999999.996
7530.0	11817732499999.998
7540.0	11944729999999.996
7550.0	12072699999999.998
7560.0	12172264999999.996
7570.0	12222007499999.998
7580.0	12195919999999.998
7590.0	12120829999999.998
7600.0	11914994999999.998
7610.0	11510807499999.996
7620.0	10786082499999.994
7630.0	9517834250000.0
7640.0	7366949749999.999
7650.0	4225707249999.999
7660.0	1557097999999.9998
7670.0	1060434449999.9998
7680.0	2673589000000.0
7690.0	2928652749999.999
7700.0	1143387449999.9998
7710.0	3051264749999.9995
7720.0	7583394999999.998
7730.0	10984671749999.998
7740.0	13065487499999.996
7750.0	14437252499999.996
7760.0	15416882499999.996
7770.0	16170127499999.996
7780.0	16764432499999.994
7790.0	17101185000000.0
7800.0	11594066999999.998
7810.0	17165126499999.998
7820.0	18593994999999.996
7830.0	19074352499999.996
7840.0	19477472499999.992
7850.0	19865692499999.996
7860.0	20235167499999.992
7870.0	20560972499999.992
7880.0	20937697499999.996
7890.0	21302539999999.996
7900.0	21650194999999.996
7910.0	21981572499999.996
7920.0	22317057499999.992
7930.0	22584049999999.992
7940.0	22641089999999.992
7950.0	16361938999999.996
7960.0	23417164999999.996
7970.0	24013017499999.992
7980.0	24425100000000.0
7990.0	24804129999999.992
8000.0	25155554999999.992
8010.0	25527197499999.99
8020.0	25921627499999.984
8030.0	26352679999999.992
8040.0	26761292499999.996
8050.0	27086569999999.996
8060.0	27506472499999.99
8070.0	27930327499999.992
8080.0	28360217499999.992
8090.0	28758102500000.0
8100.0	29157327499999.992
8110.0	29454704999999.992
8120.0	29956799999999.996
8130.0	30455817499999.996
8140.0	30771582499999.992
8150.0	31143739999999.992
8160.0	31762607499999.992
8170.0	32222654999999.99
8180.0	32519964999999.992
8190.0	33096739999999.99
8200.0	33533019999999.992
8210.0	34034042499999.99
8220.0	34509717499999.992
8230.0	34625229999999.992
8240.0	35307234999999.99
8250.0	35923747499999.99
8260.0	36389109999999.99
8270.0	36748464999999.984
8280.0	37392029999999.99
8290.0	37840297499999.99
8300.0	38367384999999.99
8310.0	38809132499999.984
8320.0	39368099999999.99
8330.0	39927367499999.99
8340.0	40461387499999.99
8350.0	41005144999999.99
8360.0	41501447499999.984
8370.0	42056839999999.99
8380.0	42585654999999.99
8390.0	43116947499999.99
8400.0	43637304999999.984
8410.0	44278599999999.99
8420.0	44869432499999.99
8430.0	45420649999999.99
8440.0	45989674999999.984
8450.0	46553084999999.984
8460.0	47122174999999.984
8470.0	47647030000000.0
8480.0	48356869999999.99
8490.0	48932037499999.984
8500.0	49593337499999.99
8510.0	50234619999999.984
8520.0	50841174999999.99
8530.0	51345304999999.984
8540.0	51818049999999.99
8550.0	52597914999999.984
