# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	11577139999.999996
7010.0	11922682499.999998
7020.0	12268702499.999998
7030.0	12625694999.999994
7040.0	12993042499.999996
7050.0	13370812499.999998
7060.0	13758637499.999996
7070.0	14150924999.999994
7080.0	14558789999.999994
7090.0	14969584999.999994
7100.0	15396517499.999998
7110.0	15837012500.0
7120.0	16286039999.999998
7130.0	16741054999.999996
7140.0	17209877499.999992
7150.0	17695669999.999996
7160.0	18168987499.999992
7170.0	18548582499.999996
7180.0	19142369999.999992
7190.0	19693222499.999996
7200.0	20267914999.999996
7210.0	20822442500.0
7220.0	21413849999.999996
7230.0	21989752499.999992
7240.0	22566402499.999992
7250.0	23198369999.999992
7260.0	23796022499.999992
7270.0	24466294999.999992
7280.0	25128589999.99999
7290.0	25788297499.99999
7300.0	26447227499.99999
7310.0	27141199999.999992
7320.0	27908019999.999992
7330.0	28678129999.999996
7340.0	29433154999.999992
7350.0	30158549999.999992
7360.0	31000964999.999992
7370.0	31785972499.99999
7380.0	32655162499.999992
7390.0	33507049999.99999
7400.0	34378712499.99999
7410.0	35256014999.999985
7420.0	36173467499.99999
7430.0	37113654999.99999
7440.0	38054992499.999985
7450.0	39038749999.999985
7460.0	40036124999.99999
7470.0	41062492499.99999
7480.0	42095607499.99999
7490.0	43167342499.99999
7500.0	44257762499.999985
7510.0	45364340000.0
7520.0	46502022499.99999
7530.0	47663874999.99999
7540.0	48848829999.99999
7550.0	50062392499.999985
7560.0	51299297499.99998
7570.0	52566477499.999985
7580.0	53853197499.99998
7590.0	55171062499.999985
7600.0	56521222499.99999
7610.0	57896327499.999985
7620.0	59296772499.99999
7630.0	60733852499.999985
7640.0	62188234999.99998
7650.0	63652222499.99998
7660.0	65173087499.999985
7670.0	66738092499.99999
7680.0	68348397499.99998
7690.0	69972657499.99998
7700.0	71623122499.99998
7710.0	73321419999.99998
7720.0	75056899999.99998
7730.0	76822884999.99998
7740.0	78615887499.99997
7750.0	80454047499.99998
7760.0	82321444999.99997
7770.0	84238462500.0
7780.0	86192125000.0
7790.0	88172432499.99997
7800.0	90196534999.99998
7810.0	92272042499.99998
7820.0	94377254999.99998
7830.0	96523357499.99998
7840.0	98702832499.99997
7850.0	100950284999.99997
7860.0	103222024999.99997
7870.0	105527074999.99997
7880.0	107898899999.99997
