# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	32609756.0
7010.0	33912179.99999999
7020.0	36916129.99999999
7030.0	50417124.999999985
7040.0	38390304.99999999
7050.0	41890157.49999999
7060.0	17038174.999999993
7070.0	15335474.999999996
7080.0	27378377.499999996
7090.0	18146512.499999993
7100.0	16678052.49999999
7110.0	16359674.999999996
7120.0	20176524.999999996
7130.0	16274997.499999998
7140.0	14525779.999999998
7150.0	15702337.499999993
7160.0	17324067.499999996
7170.0	16474707.499999993
7180.0	19498824.999999996
7190.0	18708024.999999996
7200.0	20664530.0
7210.0	16889467.499999996
7220.0	21502874.999999993
7230.0	23184712.499999996
7240.0	22614919.999999996
7250.0	30635704.999999996
7260.0	31390462.49999999
7270.0	26758032.499999996
7280.0	31804679.999999996
7290.0	33130057.49999999
7300.0	61070902.49999998
7310.0	44476489.999999985
7320.0	57697907.49999999
7330.0	73540479.99999999
7340.0	49515055.0
7350.0	37239127.49999999
7360.0	45226927.49999999
7370.0	64153337.499999985
7380.0	55543809.99999999
7390.0	40976004.99999999
7400.0	44622039.99999999
7410.0	36190579.999999985
7420.0	25837974.999999996
7430.0	37075582.49999999
7440.0	38768887.49999999
7450.0	23424092.499999996
7460.0	27414914.999999996
7470.0	30998192.499999993
7480.0	30470479.99999999
7490.0	36467924.99999999
7500.0	47060547.49999999
7510.0	36537717.5
7520.0	38617457.49999999
7530.0	49959942.49999999
7540.0	51833944.999999985
7550.0	59736474.999999985
7560.0	77541239.99999999
7570.0	91478399.99999999
7580.0	73375707.49999999
7590.0	55791724.999999985
7600.0	32396420.0
7610.0	46110137.49999999
7620.0	68446964.99999999
7630.0	42326937.5
7640.0	47182734.99999999
7650.0	35772619.99999999
7660.0	33813820.49999999
7670.0	16847094.499999996
7680.0	32869929.99999999
7690.0	35095834.99999999
7700.0	20341695.5
7710.0	32452302.499999996
7720.0	35260099.99999999
7730.0	41231212.499999985
7740.0	59023737.49999999
7750.0	48701147.499999985
7760.0	43474017.499999985
7770.0	34520767.49999999
7780.0	41242739.99999999
7790.0	44729024.99999999
7800.0	60777554.999999985
7810.0	67174365.0
7820.0	74288567.49999999
7830.0	59411874.99999999
7840.0	48086534.99999999
7850.0	63958909.99999998
7860.0	64044509.99999999
7870.0	57674884.99999998
7880.0	93469917.49999997
7890.0	85765044.99999999
7900.0	73258287.49999999
7910.0	76726230.0
7920.0	58555887.499999985
7930.0	68149699.99999999
7940.0	65282219.999999985
7950.0	65278422.499999985
7960.0	93896029.99999999
7970.0	93926279.99999999
7980.0	98619394.99999999
7990.0	79384052.49999997
8000.0	83168024.99999996
8010.0	68571367.49999997
8020.0	96879894.99999997
8030.0	106471352.49999997
8040.0	129602674.99999997
8050.0	95380712.49999997
8060.0	90763087.49999999
8070.0	113327074.99999999
8080.0	156622199.99999994
8090.0	163547899.99999997
8100.0	201981799.99999997
8110.0	220301674.99999994
8120.0	276641749.99999994
8130.0	302388999.99999994
8140.0	348246250.0
8150.0	376824374.99999994
8160.0	389642549.99999994
8170.0	340085674.9999999
8180.0	395921824.99999994
8190.0	303023525.0
8200.0	213833399.99999994
8210.0	171663939.99999997
8220.0	276950469.99999994
8230.0	182241769.99999997
8240.0	275205579.99999994
8250.0	298325924.99999994
8260.0	245248824.99999994
8270.0	228265524.99999994
8280.0	219887874.99999997
8290.0	119665344.99999996
8300.0	145324742.49999997
8310.0	123710507.49999997
8320.0	115525599.99999996
8330.0	142061824.99999997
8340.0	182823149.99999997
8350.0	150193374.99999997
8360.0	152991274.99999997
8370.0	165087124.99999997
8380.0	224877674.9999999
8390.0	138323659.99999997
8400.0	156991974.99999994
8410.0	255470549.99999994
8420.0	172254359.99999994
8430.0	230726757.49999997
8440.0	80441564.99999997
8450.0	62776134.999999985
8460.0	60901479.999999985
8470.0	62493334.99999997
8480.0	67707989.99999999
8490.0	59367589.999999985
8500.0	69029332.49999999
8510.0	70855697.49999997
8520.0	70340532.49999999
8530.0	80799377.49999999
8540.0	64834147.499999985
8550.0	78405364.99999999
8560.0	91685634.99999997
8570.0	80763832.49999997
8580.0	99377407.49999997
8590.0	77053144.99999997
8600.0	75345477.49999999
8610.0	79995852.49999997
8620.0	99641937.49999997
8630.0	100373952.49999999
8640.0	85273617.49999997
8650.0	85665074.99999999
8660.0	101993912.49999997
8670.0	94073474.99999999
8680.0	83397084.99999999
8690.0	98510624.99999997
8700.0	94920914.99999999
8710.0	106095594.99999997
8720.0	108722034.99999997
8730.0	127078775.0
8740.0	139032692.49999997
8750.0	125087152.49999994
8760.0	173141749.99999997
8770.0	160562249.99999994
8780.0	180422574.99999997
8790.0	203340849.99999997
8800.0	234629499.99999994
8810.0	265328124.99999994
8820.0	268991025.0
8830.0	320907924.9999999
8840.0	272232024.9999999
8850.0	393596349.99999994
8860.0	252274209.99999988
8870.0	142187460.0
8880.0	108261892.49999997
8890.0	139705882.49999997
8900.0	151675364.99999994
8910.0	180096187.49999994
8920.0	110429847.49999997
8930.0	244515939.9999999
8940.0	187178874.99999997
8950.0	187490934.99999994
8960.0	156957299.99999994
8970.0	170868969.99999994
8980.0	255535499.99999997
8990.0	213719809.99999997
9000.0	147687299.99999997
9010.0	374909499.9999998
9020.0	294021899.9999999
9030.0	259800224.99999994
9040.0	205206449.99999994
9050.0	316223999.9999999
9060.0	304384399.99999994
9070.0	289522424.99999994
9080.0	533487624.9999999
9090.0	445757324.99999994
9100.0	412013774.9999999
9110.0	455472474.99999976
9120.0	697949649.9999999
9130.0	601039974.9999999
9140.0	601158849.9999999
9150.0	637001699.9999999
9160.0	749460874.9999998
9170.0	740791574.9999996
9180.0	693508124.9999999
9190.0	719088199.9999998
9200.0	571579474.9999999
9210.0	486285399.9999998
9220.0	393736050.0
9230.0	304498399.9999999
9240.0	186364899.99999994
9250.0	298016224.9999999
9260.0	288624249.99999994
9270.0	249429549.99999997
9280.0	172550424.99999997
9290.0	198295124.99999997
9300.0	193096999.99999994
9310.0	175191549.99999994
9320.0	195960374.99999994
9330.0	186359074.99999997
9340.0	325760149.99999994
9350.0	198750774.99999994
9360.0	251448224.99999994
9370.0	207184550.0
9380.0	322288399.99999994
9390.0	236381949.99999997
9400.0	299041024.9999999
9410.0	276238549.99999994
9420.0	397808999.9999999
9430.0	391435599.9999999
9440.0	275107199.99999994
9450.0	305625524.9999999
9460.0	336897599.99999994
9470.0	289512499.99999994
9480.0	426373574.9999999
9490.0	529128399.99999994
9500.0	387589399.9999999
9510.0	401724074.9999999
9520.0	498589974.9999999
9530.0	434752024.9999998
9540.0	501878349.9999999
9550.0	503944025.0
9560.0	511290474.9999999
9570.0	481082824.9999998
9580.0	765766449.9999999
9590.0	673557174.9999999
9600.0	581464674.9999999
9610.0	665595524.9999999
9620.0	580005874.9999998
9630.0	733020149.9999999
9640.0	596662474.9999999
9650.0	633265049.9999999
9660.0	793664049.9999998
9670.0	842342624.9999998
9680.0	769840149.9999998
9690.0	754363124.9999999
9700.0	880711474.9999996
9710.0	924135799.9999999
9720.0	750834099.9999998
9730.0	624514474.9999998
9740.0	577794224.9999998
9750.0	563215124.9999999
9760.0	610982999.9999999
9770.0	579992574.9999999
9780.0	486704149.9999998
9790.0	591211549.9999999
9800.0	837338249.9999999
9810.0	524516799.9999999
9820.0	449768024.99999994
9830.0	441646874.99999994
9840.0	574178599.9999999
9850.0	488233599.9999999
9860.0	586472724.9999999
9870.0	494365599.9999998
9880.0	569036899.9999999
9890.0	700744249.9999999
9900.0	416584374.99999994
9910.0	197897844.99999997
9920.0	229241599.99999997
9930.0	248787314.9999999
9940.0	370288154.99999994
9950.0	408355225.0
9960.0	462114749.99999994
9970.0	543609575.0
9980.0	434012299.9999998
9990.0	334888224.99999994
10000.0	430488749.9999999
10010.0	372345524.99999994
10020.0	506611374.99999994
10030.0	491314474.99999976
10040.0	364818574.9999999
10050.0	477313599.9999999
10060.0	371219749.99999994
10070.0	273316624.99999994
10080.0	559042349.9999999
10090.0	493219499.9999999
10100.0	536178974.9999999
10110.0	410110424.99999994
10120.0	544391699.9999999
10130.0	732756224.9999998
10140.0	474717099.9999999
10150.0	525645899.9999999
10160.0	552732699.9999999
10170.0	360754799.9999999
10180.0	700783149.9999999
10190.0	423517249.9999999
10200.0	506243524.9999998
10210.0	514076324.9999998
10220.0	587360174.9999998
10230.0	652849649.9999999
10240.0	746825324.9999999
10250.0	562931499.9999999
10260.0	298174449.99999994
10270.0	355540299.99999994
10280.0	368779199.99999994
10290.0	478073424.9999999
10300.0	410936874.99999994
10310.0	575129874.9999999
10320.0	399945049.9999999
10330.0	396412499.9999999
10340.0	505012824.9999998
10350.0	482568399.99999994
10360.0	584185824.9999999
10370.0	671680474.9999999
10380.0	607845024.9999999
10390.0	581435774.9999999
10400.0	647024449.9999999
10410.0	693624024.9999999
10420.0	639526174.9999999
10430.0	526927999.9999998
