# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	42174244999.99999
7010.0	43370004999.99999
7020.0	44539094999.99999
7030.0	45758192499.999985
7040.0	47009884999.99999
7050.0	48285204999.99999
7060.0	49592577499.99999
7070.0	50908449999.99999
7080.0	52289792499.99999
7090.0	53662144999.999985
7100.0	55073712499.99999
7110.0	56583674999.999985
7120.0	58096302499.999985
7130.0	59605072499.999985
7140.0	61140234999.999985
7150.0	62796484999.999985
7160.0	64374909999.99999
7170.0	65694257499.99998
7180.0	67647549999.999985
7190.0	69533052499.99998
7200.0	71383392499.99998
7210.0	73188397499.99997
7220.0	75079114999.99998
7230.0	77011567499.99998
7240.0	78918664999.99998
7250.0	81047537499.99998
7260.0	83021599999.99998
7270.0	85159504999.99997
7280.0	87273272499.99998
7290.0	89503097499.99997
7300.0	91645349999.99997
7310.0	93853532499.99997
7320.0	96334500000.0
7330.0	98859722499.99997
7340.0	101197449999.99997
7350.0	103471274999.99997
7360.0	106236924999.99997
7370.0	108726149999.99997
7380.0	111557899999.99998
7390.0	114309524999.99997
7400.0	117107574999.99995
7410.0	119801324999.99997
7420.0	122723174999.99997
7430.0	125808074999.99995
7440.0	128786874999.99997
7450.0	131812724999.99995
7460.0	135077624999.99997
7470.0	138330724999.99997
7480.0	141560174999.99997
7490.0	145017099999.99997
7500.0	148486949999.99994
7510.0	151933474999.99997
7520.0	155514249999.99997
7530.0	159171600000.0
7540.0	162876424999.99994
7550.0	166680549999.99997
7560.0	170525850000.0
7570.0	174432449999.99997
7580.0	178374274999.99994
7590.0	182409399999.99997
7600.0	186470249999.99997
7610.0	190531124999.99994
7620.0	194493674999.99994
7630.0	198270899999.99997
7640.0	201384224999.9999
7650.0	202611999999.99997
7660.0	197770625000.0
7670.0	196216924999.99997
7680.0	213082699999.99997
7690.0	218437824999.99994
7700.0	209987374999.99994
7710.0	227375249999.99994
7720.0	239734674999.9999
7730.0	247356000000.0
7740.0	253763124999.9999
7750.0	259889024999.99994
7760.0	265881149999.99994
7770.0	271912849999.9999
7780.0	277988449999.99994
7790.0	284059399999.9999
7800.0	284593174999.99994
7810.0	296293699999.99994
7820.0	303170349999.9999
7830.0	309764299999.99994
7840.0	316452724999.99994
7850.0	323272349999.9999
7860.0	330178374999.9999
7870.0	337132674999.99994
7880.0	344273099999.99994
7890.0	351551875000.0
7900.0	358894899999.99994
7910.0	366605474999.9999
7920.0	374371899999.9999
7930.0	382151424999.9999
7940.0	389993599999.99994
7950.0	389195574999.99994
7960.0	406374974999.9999
7970.0	414869024999.99994
7980.0	423339299999.99994
7990.0	432115549999.99994
8000.0	440875874999.99994
8010.0	449992924999.9999
8020.0	459217224999.9999
8030.0	468423624999.9998
8040.0	478139599999.9999
8050.0	487734924999.9998
8060.0	497608049999.9999
8070.0	507527749999.99994
8080.0	517866374999.9999
8090.0	527951149999.9999
8100.0	538121174999.99976
8110.0	546557349999.9998
8120.0	558687124999.9999
8130.0	570824699999.9999
8140.0	579368024999.9999
8150.0	590198174999.9999
8160.0	604911674999.9999
8170.0	617042224999.9998
8180.0	626218349999.9999
8190.0	641301699999.9998
8200.0	653178949999.9998
8210.0	666810649999.9999
8220.0	679859949999.9999
8230.0	685455399999.9999
8240.0	703390524999.9999
8250.0	719656199999.9998
8260.0	732917424999.9998
8270.0	745227099999.9998
8280.0	761498249999.9999
8290.0	774727099999.9998
8300.0	790011699999.9998
8310.0	803684549999.9999
8320.0	819277324999.9999
8330.0	835508124999.9998
8340.0	851430699999.9999
8350.0	867629349999.9998
8360.0	882875149999.9998
8370.0	899832674999.9999
8380.0	916057574999.9998
8390.0	932703299999.9998
8400.0	949358674999.9996
8410.0	968121824999.9999
8420.0	986129624999.9996
8430.0	1003920549999.9999
8440.0	1022088249999.9996
8450.0	1040372249999.9999
8460.0	1058871749999.9998
8470.0	1076970249999.9998
8480.0	1098010249999.9999
8490.0	1117133999999.9995
8500.0	1138206750000.0
8510.0	1158581749999.9995
8520.0	1178815749999.9995
8530.0	1200018749999.9998
8540.0	1220684750000.0
8550.0	1242792249999.9998
8560.0	1264777499999.9998
8570.0	1287049999999.9998
8580.0	1309644499999.9998
8590.0	1332210999999.9998
8600.0	1355574499999.9995
8610.0	1378423999999.9998
8620.0	1399824500000.0
8630.0	1422320999999.9995
8640.0	1447665749999.9995
8650.0	1473491000000.0
8660.0	1500879499999.9995
8670.0	1527094249999.9995
8680.0	1552455999999.9998
8690.0	1579677999999.9995
8700.0	1605276499999.9995
8710.0	1632703499999.9995
8720.0	1660157749999.9993
8730.0	1689538499999.9998
8740.0	1716591249999.9995
8750.0	1746620749999.9995
8760.0	1776110999999.9998
8770.0	1804741249999.9995
8780.0	1836223999999.9995
8790.0	1865819999999.9995
8800.0	1897688749999.9995
8810.0	1928055999999.9993
8820.0	1960007499999.9993
8830.0	1992760500000.0
8840.0	2024265249999.9995
8850.0	2058282749999.9995
8860.0	2091066749999.9995
8870.0	2126261999999.999
8880.0	2160227249999.9993
8890.0	2194809249999.9995
8900.0	2230412749999.9995
8910.0	2256475750000.0
8920.0	2289253999999.9995
8930.0	2328041499999.9995
8940.0	2368649500000.0
8950.0	2411631749999.9995
8960.0	2447324999999.9995
8970.0	2426258249999.9995
8980.0	2525127999999.999
8990.0	2505816749999.9995
9000.0	2606841999999.999
9010.0	2622730499999.999
9020.0	2692658749999.9995
9030.0	2732726500000.0
9040.0	2776528499999.9995
9050.0	2817568499999.999
9060.0	2863045249999.999
9070.0	2906497999999.9995
9080.0	2949147749999.9995
9090.0	2991857499999.999
9100.0	3037616499999.999
9110.0	3079763249999.9995
9120.0	3136468249999.9995
9130.0	3183683999999.9985
9140.0	3230643999999.9995
9150.0	3268841249999.999
9160.0	3303741749999.9985
9170.0	3366821749999.999
9180.0	3428568499999.999
9190.0	3468960749999.999
9200.0	3507821249999.999
9210.0	3571687999999.9995
9220.0	3625907249999.999
9230.0	3696272999999.9985
9240.0	3748089999999.9995
9250.0	3790258749999.9995
9260.0	3803780499999.999
9270.0	3867305499999.9985
9280.0	3830882499999.999
9290.0	3741125999999.999
9300.0	4000960999999.999
9310.0	3769768249999.999
9320.0	4149643749999.999
9330.0	3998155499999.999
9340.0	3788019249999.999
9350.0	3742952999999.999
9360.0	4047275999999.999
9370.0	3898601249999.999
9380.0	4449507500000.0
9390.0	4586939499999.999
9400.0	4682210499999.999
9410.0	4738895749999.999
9420.0	4786745000000.0
9430.0	4894830999999.999
9440.0	4945039999999.998
9450.0	4984740499999.999
9460.0	5001403249999.999
9470.0	4760700249999.999
9480.0	5181488749999.998
9490.0	5261996999999.999
9500.0	4830801249999.999
9510.0	5379236499999.998
9520.0	5393828249999.999
9530.0	5504835999999.999
9540.0	5685393249999.998
9550.0	5703729499999.998
9560.0	5272266499999.999
9570.0	5877692749999.998
9580.0	5957378749999.998
9590.0	6041165499999.998
9600.0	5875538499999.998
9610.0	6243705499999.997
9620.0	5862419749999.998
9630.0	6423951499999.998
9640.0	6407680250000.0
9650.0	6489892749999.998
9660.0	6678203749999.998
9670.0	6675514999999.998
9680.0	6887384749999.998
9690.0	6953756749999.998
9700.0	7047299249999.998
9710.0	7145154499999.999
9720.0	7177225249999.999
9730.0	7266141999999.999
9740.0	7402725999999.998
9750.0	7428281249999.999
9760.0	7618070999999.999
9770.0	7719643249999.998
9780.0	7830888249999.997
9790.0	7877130749999.999
9800.0	7947472499999.997
9810.0	8147133499999.997
9820.0	8269812249999.999
9830.0	8359554249999.997
9840.0	8481129749999.997
9850.0	8562967499999.999
9860.0	8664700249999.999
9870.0	8803274999999.998
9880.0	8879447500000.0
9890.0	9006854999999.998
9900.0	9141975249999.996
9910.0	9282944499999.998
9920.0	9379893499999.998
9930.0	9498882249999.998
9940.0	9596260500000.0
9950.0	9761934749999.996
9960.0	9865428249999.996
9970.0	10001661000000.0
9980.0	10128539999999.996
9990.0	10243679999999.998
10000.0	10351127499999.996
10010.0	10472687499999.998
10020.0	10606582499999.998
10030.0	10730567499999.996
10040.0	10849409999999.998
10050.0	10994992499999.996
10060.0	11119767499999.996
10070.0	11255967499999.998
10080.0	11373712499999.998
10090.0	11517559999999.996
10100.0	11660647499999.996
10110.0	11793144999999.996
10120.0	11925627499999.998
10130.0	12070292499999.996
10140.0	12212234999999.996
10150.0	12353917499999.998
10160.0	12498844999999.998
10170.0	12643294999999.996
10180.0	12783224999999.996
10190.0	12935157500000.0
10200.0	13084442500000.0
10210.0	13233729999999.996
10220.0	13385804999999.998
10230.0	13537549999999.998
10240.0	13690432499999.996
10250.0	13845367499999.996
10260.0	14002487499999.994
10270.0	14161929999999.998
10280.0	14321224999999.994
10290.0	14481872499999.996
10300.0	14644004999999.994
10310.0	14806487499999.996
10320.0	14967017499999.998
10330.0	15135250000000.0
10340.0	15307147499999.996
10350.0	15474709999999.994
10360.0	15645969999999.992
10370.0	15818410000000.0
10380.0	15990324999999.998
10390.0	16166082499999.994
10400.0	16343427499999.992
10410.0	16521229999999.996
10420.0	16701104999999.998
10430.0	16881932499999.994
10440.0	17063189999999.994
10450.0	17247349999999.996
10460.0	17432589999999.994
10470.0	17619932499999.996
10480.0	17809827499999.996
10490.0	17999882499999.992
10500.0	18188522499999.992
10510.0	18384845000000.0
10520.0	18580172499999.996
10530.0	18775647499999.992
10540.0	18976859999999.992
10550.0	19176042499999.996
10560.0	19378719999999.996
10570.0	19583804999999.996
10580.0	19785367499999.996
10590.0	19988949999999.996
10600.0	20159137499999.992
10610.0	20410457499999.996
10620.0	20649049999999.992
10630.0	20914002499999.996
10640.0	21138767499999.996
10650.0	21352294999999.996
10660.0	21576674999999.996
10670.0	21761502499999.992
10680.0	21990019999999.996
10690.0	22238322499999.992
10700.0	22438327499999.996
10710.0	22686614999999.996
10720.0	22916049999999.992
10730.0	23155417499999.996
10740.0	23374852499999.996
10750.0	23614619999999.992
10760.0	23868172499999.992
10770.0	24088067499999.996
10780.0	24291997499999.996
10790.0	24584254999999.992
10800.0	24803589999999.992
10810.0	25071282499999.996
10820.0	25322047499999.996
10830.0	25577874999999.992
10840.0	25821084999999.992
10850.0	26074249999999.992
10860.0	26321720000000.0
10870.0	26522889999999.992
10880.0	26850339999999.99
10890.0	27104964999999.996
10900.0	27266094999999.992
10910.0	27588169999999.992
10920.0	27805084999999.996
10930.0	28003184999999.996
10940.0	28258809999999.992
10950.0	28609377499999.996
10960.0	28682579999999.996
10970.0	29046632499999.992
10980.0	28973822499999.992
10990.0	29265459999999.992
11000.0	29893412499999.992
11010.0	29035299999999.992
11020.0	30084177499999.996
11030.0	29619322499999.996
11040.0	30660397499999.992
11050.0	30945239999999.996
11060.0	30829147499999.99
11070.0	31179492499999.996
11080.0	31151344999999.992
11090.0	32462309999999.996
11100.0	32301417499999.992
11110.0	31805597499999.996
11120.0	33071737499999.99
11130.0	32326402499999.992
11140.0	33402964999999.99
11150.0	28521677499999.992
11160.0	32140039999999.992
11170.0	31368094999999.996
11180.0	34500822499999.996
11190.0	32013102499999.99
11200.0	26822030749999.992
11210.0	35106149749999.992
11220.0	30697350999999.99
11230.0	34191360499999.992
11240.0	31429044999999.996
11250.0	31963468999999.99
11260.0	34619089499999.984
11270.0	34141867499999.99
11280.0	37906309999999.99
11290.0	38557469999999.99
11300.0	38192152499999.99
11310.0	37676427499999.984
11320.0	39766902499999.99
11330.0	39307287499999.984
11340.0	37366169999999.984
11350.0	30459677499999.992
11360.0	39190569999999.99
11370.0	41000610000000.0
11380.0	41431207499999.99
11390.0	42050947499999.984
11400.0	42589747499999.99
11410.0	42876294999999.99
11420.0	40923779999999.99
11430.0	42489692499999.99
11440.0	40952514999999.984
11450.0	43504747499999.984
11460.0	43919479999999.99
11470.0	44674942499999.99
11480.0	39889794999999.99
11490.0	45132624999999.99
11500.0	35844962499999.99
11510.0	46819752499999.99
11520.0	46300334999999.984
11530.0	45721939999999.984
11540.0	45518994999999.99
11550.0	45968112499999.99
11560.0	47430367499999.984
11570.0	46596459999999.984
11580.0	46509297499999.99
11590.0	49239749999999.99
11600.0	45307492499999.99
11610.0	49707602499999.984
11620.0	51022289999999.984
11630.0	51664264999999.984
11640.0	44384124999999.984
11650.0	51292619999999.984
11660.0	49571209999999.99
11670.0	53383537499999.99
11680.0	53747662499999.99
11690.0	52951074999999.99
11700.0	51740229999999.984
11710.0	54501324999999.984
11720.0	55913277499999.98
11730.0	49256644999999.98
11740.0	54921292499999.98
11750.0	56221569999999.984
11760.0	57654759999999.984
11770.0	58072022499999.98
11780.0	57531224999999.98
11790.0	59320207499999.984
11800.0	58729754999999.98
11810.0	59772167499999.99
11820.0	59026529999999.984
11830.0	61291144999999.99
11840.0	61665582499999.98
11850.0	60972079999999.98
11860.0	62210112499999.984
11870.0	62975892499999.984
11880.0	63598307499999.984
11890.0	63903442499999.99
11900.0	64321784999999.99
11910.0	65342437499999.97
11920.0	65880132499999.97
11930.0	66454852499999.984
11940.0	66395412499999.99
11950.0	67437489999999.98
11960.0	67946879999999.99
11970.0	68542659999999.984
11980.0	68283762499999.99
11990.0	68398024999999.98
12000.0	70195379999999.984
12010.0	70791412499999.98
12020.0	70874759999999.98
12030.0	71602232499999.97
12040.0	71907187499999.97
12050.0	72986729999999.98
12060.0	73500277499999.98
12070.0	73930574999999.97
12080.0	74570470000000.02
12090.0	74975009999999.98
12100.0	75683467499999.97
12110.0	76302429999999.97
12120.0	76438044999999.98
12130.0	77238804999999.98
12140.0	77490084999999.97
12150.0	78057264999999.98
12160.0	79183385000000.0
12170.0	79748009999999.98
12180.0	80311809999999.98
12190.0	81021699999999.98
12200.0	81335017499999.98
12210.0	82128479999999.98
12220.0	82595009999999.98
12230.0	83214617499999.98
12240.0	83808409999999.98
12250.0	84566454999999.97
12260.0	85186829999999.98
12270.0	85822402499999.97
12280.0	86385044999999.97
12290.0	86641452499999.97
12300.0	87701892499999.97
12310.0	88124274999999.97
12320.0	88924737499999.97
12330.0	89432987499999.97
12340.0	90266292499999.98
12350.0	90963314999999.97
12360.0	91539064999999.97
12370.0	92112212499999.97
12380.0	92891504999999.97
12390.0	93482052499999.98
12400.0	94171862499999.98
12410.0	94796757499999.98
12420.0	95502272499999.98
12430.0	96168644999999.97
12440.0	96850297499999.95
12450.0	97562624999999.97
12460.0	98168672499999.98
12470.0	98877867499999.98
12480.0	99567697499999.97
12490.0	100226039999999.95
12500.0	100931224999999.97
12510.0	101666174999999.97
12520.0	102335124999999.97
12530.0	103086424999999.98
12540.0	103277624999999.97
12550.0	104376249999999.95
12560.0	105141974999999.97
12570.0	105883299999999.98
12580.0	106604499999999.97
12590.0	107257199999999.98
12600.0	108044249999999.98
12610.0	108786949999999.98
12620.0	109503125000000.0
12630.0	110198874999999.97
12640.0	110968599999999.98
12650.0	111692649999999.97
12660.0	112357249999999.97
12670.0	113194774999999.98
12680.0	113966299999999.95
12690.0	114755824999999.97
12700.0	115418624999999.97
12710.0	116020174999999.97
12720.0	116628824999999.95
12730.0	117646399999999.97
12740.0	118216449999999.95
12750.0	119330324999999.95
12760.0	119675199999999.95
12770.0	120726000000000.0
12780.0	121626224999999.98
12790.0	122285974999999.95
12800.0	122758599999999.97
12810.0	123666324999999.97
12820.0	124545874999999.97
12830.0	124542249999999.97
12840.0	126263749999999.97
12850.0	126255599999999.97
12860.0	127768974999999.97
12870.0	128588474999999.98
12880.0	129353149999999.97
12890.0	130182274999999.94
12900.0	130867574999999.95
12910.0	131352749999999.98
12920.0	131774999999999.94
12930.0	132920399999999.97
12940.0	134085249999999.97
12950.0	132392949999999.95
12960.0	133529399999999.98
12970.0	135568174999999.97
12980.0	137887999999999.97
12990.0	136768974999999.98
13000.0	139252449999999.97
13010.0	139782499999999.97
13020.0	141091899999999.94
13030.0	139699199999999.95
13040.0	142245249999999.97
13050.0	143747849999999.97
13060.0	144777324999999.97
13070.0	144545425000000.0
13080.0	146471424999999.97
13090.0	146464524999999.94
13100.0	147844399999999.97
13110.0	149159625000000.0
13120.0	148730624999999.97
13130.0	150440024999999.97
13140.0	149933249999999.94
13150.0	150172074999999.97
13160.0	152110924999999.94
13170.0	154197149999999.97
13180.0	155294324999999.94
13190.0	151175424999999.97
13200.0	156551124999999.97
13210.0	157532149999999.97
13220.0	158911700000000.0
13230.0	146235404999999.94
13240.0	158954149999999.97
13250.0	160818299999999.97
13260.0	161113575000000.0
13270.0	162181424999999.97
13280.0	162965749999999.97
13290.0	159576324999999.97
13300.0	164680724999999.97
13310.0	164375674999999.97
13320.0	152493549999999.94
13330.0	162378999999999.97
13340.0	165279149999999.97
13350.0	152993674999999.97
13360.0	152336489999999.97
13370.0	124199334999999.95
13380.0	126906584999999.97
13390.0	139546714999999.97
13400.0	144479559999999.97
13410.0	146870104999999.94
13420.0	121002474999999.95
13430.0	147888375000000.0
13440.0	131182484999999.95
13450.0	106805434000000.0
13460.0	157892673249999.97
13470.0	121726412749999.95
13480.0	111288494999999.98
13490.0	132557684999999.98
13500.0	120885639049999.98
13510.0	122450439149999.97
13520.0	82105725999999.98
13530.0	140326324999999.97
13540.0	104312039999999.95
13550.0	86295252199999.98
13560.0	130043210999999.95
13570.0	118910114999999.97
13580.0	113256355499999.97
13590.0	87456614499999.97
13600.0	146175799999999.97
13610.0	125946817499999.97
13620.0	80937740999999.98
13630.0	97931255499999.97
13640.0	134201510999999.98
13650.0	108425972499999.98
13660.0	141919672499999.97
13670.0	141685349999999.97
13680.0	105150890899999.97
13690.0	137940303799999.95
13700.0	126204297499999.98
13710.0	142662344999999.97
13720.0	158365979999999.94
13730.0	174862674999999.97
13740.0	105494462499999.95
13750.0	145107877499999.97
13760.0	153370899999999.97
13770.0	158092545000000.0
13780.0	188773574999999.94
13790.0	181884899999999.97
13800.0	192276744999999.97
13810.0	112740089999999.98
13820.0	182489764999999.94
13830.0	116854294999999.98
13840.0	182319784999999.94
13850.0	154097209999999.97
13860.0	134056654249999.97
13870.0	180800742749999.94
13880.0	149999509999999.97
13890.0	157533989399999.97
13900.0	168287498999999.97
13910.0	146590449999999.94
13920.0	156770362499999.94
13930.0	154020162500000.0
13940.0	171361549999999.94
13950.0	118287357399999.98
13960.0	139258000499999.97
13970.0	140813493499999.97
13980.0	177692189999999.97
13990.0	202841899999999.94
14000.0	135916272499999.95
14010.0	131115792499999.97
14020.0	197692499999999.97
14030.0	199063649999999.94
14040.0	124964682499999.98
14050.0	126888427699999.98
14060.0	202334105000000.0
14070.0	183963524999999.97
14080.0	151001274999999.97
14090.0	162281927499999.97
14100.0	169269142499999.94
14110.0	224177924999999.97
14120.0	146969427499999.97
14130.0	206974077499999.9
14140.0	178932545749999.94
14150.0	164853935249999.97
14160.0	164419114999999.97
14170.0	213875890749999.94
14180.0	117843485249999.97
14190.0	136850879999999.95
14200.0	159212216499999.97
14210.0	179796817499999.97
14220.0	173712209999999.94
14230.0	141372819999999.97
14240.0	148435046999999.97
14250.0	191845842499999.94
14260.0	131598774999999.95
14270.0	210212882499999.94
14280.0	155455134999999.94
14290.0	129522045499999.98
14300.0	221847417499999.94
14310.0	201950494999999.94
14320.0	206859924999999.94
14330.0	214805624999999.97
14340.0	161976629999999.97
14350.0	233847764999999.94
14360.0	223898074999999.94
14370.0	222873249999999.9
14380.0	185876254999999.94
14390.0	189946892499999.97
14400.0	192084202499999.97
14410.0	218266374999999.97
14420.0	195442789999999.97
14430.0	262159849999999.88
14440.0	241886774999999.94
14450.0	194299437499999.97
14460.0	200261562499999.94
14470.0	244703624999999.97
14480.0	250930349999999.94
14490.0	273653674999999.97
14500.0	228770162499999.9
14510.0	143786502499999.97
14520.0	283620424999999.9
14530.0	281529074999999.94
14540.0	253912249999999.88
14550.0	245266539999999.97
14560.0	234928349999999.94
14570.0	253560449999999.94
14580.0	304596749999999.94
14590.0	302719999999999.9
14600.0	306669724999999.9
14610.0	304118549999999.94
14620.0	259177199999999.9
14630.0	213074324999999.94
14640.0	309314399999999.94
14650.0	259263449999999.97
14660.0	265751274999999.9
14670.0	295633049999999.94
14680.0	274559724999999.88
14690.0	258053899999999.94
14700.0	291895099999999.94
14710.0	300737549999999.9
14720.0	313105149999999.9
14730.0	271391699999999.94
14740.0	292259124999999.94
14750.0	297361774999999.9
14760.0	266046424999999.88
14770.0	315202974999999.9
14780.0	327587499999999.9
14790.0	308712949999999.9
14800.0	296895149999999.94
14810.0	332686574999999.94
14820.0	310610724999999.8
14830.0	288336074999999.9
14840.0	341055674999999.94
14850.0	328484449999999.9
14860.0	326593974999999.94
14870.0	333116924999999.94
14880.0	326952899999999.9
14890.0	343239799999999.9
14900.0	302982699999999.94
14910.0	311609594999999.94
14920.0	309878959999999.94
14930.0	356837149999999.94
14940.0	337259374999999.9
14950.0	365844124999999.9
14960.0	344831249999999.94
14970.0	353612224999999.9
14980.0	268442299999999.97
14990.0	373110199999999.9
15000.0	374922924999999.9
15010.0	348015424999999.9
15020.0	321398374999999.94
15030.0	371836924999999.9
15040.0	350080149999999.9
15050.0	373832724999999.94
15060.0	387766274999999.9
15070.0	363198224999999.94
15080.0	382313474999999.94
15090.0	375942724999999.9
15100.0	382811774999999.94
15110.0	372807949999999.94
15120.0	398548824999999.94
15130.0	388046199999999.9
15140.0	383770999999999.94
15150.0	401493824999999.94
15160.0	400474649999999.9
15170.0	395291625000000.0
15180.0	403225649999999.9
15190.0	401336124999999.9
15200.0	407831249999999.94
15210.0	415879999999999.9
15220.0	404925899999999.94
15230.0	422457749999999.8
15240.0	417612849999999.9
15250.0	412247149999999.9
15260.0	423755449999999.8
15270.0	417101874999999.9
15280.0	411119124999999.9
15290.0	430439949999999.9
15300.0	414293024999999.94
15310.0	430416649999999.8
15320.0	419636074999999.94
15330.0	437014249999999.9
15340.0	442016324999999.94
15350.0	435847449999999.94
15360.0	442962674999999.8
15370.0	444439974999999.94
15380.0	446877600000000.0
15390.0	450281624999999.9
15400.0	448920349999999.9
15410.0	453657974999999.9
15420.0	454121249999999.9
15430.0	457606724999999.9
15440.0	451091774999999.94
15450.0	460118249999999.9
15460.0	464468074999999.94
15470.0	464830624999999.8
15480.0	468051274999999.9
15490.0	468065075000000.0
15500.0	471447899999999.9
15510.0	469243574999999.9
15520.0	473390099999999.9
15530.0	476068599999999.8
15540.0	480787199999999.8
15550.0	478343324999999.9
15560.0	482813849999999.9
15570.0	481995974999999.9
15580.0	486473874999999.9
15590.0	489556724999999.94
15600.0	488890224999999.9
15610.0	489533574999999.8
15620.0	495288050000000.0
15630.0	496409249999999.94
15640.0	498774924999999.9
15650.0	496681224999999.9
15660.0	502489099999999.8
15670.0	505767949999999.94
15680.0	507430199999999.8
15690.0	506626474999999.9
15700.0	511771224999999.8
15710.0	512303574999999.9
15720.0	505685849999999.8
15730.0	514490574999999.94
15740.0	518653924999999.8
15750.0	516735774999999.75
15760.0	522638599999999.9
15770.0	525563324999999.8
15780.0	526412774999999.9
15790.0	526780449999999.9
15800.0	530457850000000.0
15810.0	532324999999999.94
15820.0	534565999999999.9
15830.0	535304999999999.94
15840.0	538518799999999.94
15850.0	540475024999999.8
15860.0	541196049999999.9
15870.0	541644699999999.94
15880.0	546232024999999.9
15890.0	548246075000000.0
15900.0	549320924999999.94
15910.0	550936574999999.8
15920.0	553483424999999.9
15930.0	555683499999999.75
15940.0	558631199999999.9
15950.0	560081899999999.75
15960.0	560766374999999.9
15970.0	563249474999999.9
15980.0	565394599999999.9
15990.0	568329924999999.9
16000.0	570657224999999.9
16010.0	571513524999999.9
16020.0	574348674999999.9
16030.0	572814599999999.8
16040.0	578030624999999.9
16050.0	579763974999999.9
16060.0	581634424999999.9
16070.0	583949674999999.9
16080.0	585868474999999.9
16090.0	588302150000000.0
16100.0	587465624999999.9
16110.0	592109849999999.9
16120.0	594464099999999.9
16130.0	594704824999999.9
16140.0	598102674999999.9
16150.0	599209825000000.0
16160.0	601278550000000.0
16170.0	603085499999999.8
16180.0	605969374999999.8
16190.0	608310749999999.9
16200.0	609853125000000.0
16210.0	606468874999999.9
16220.0	612495999999999.8
16230.0	610561724999999.8
16240.0	585691699999999.9
16250.0	618271649999999.8
16260.0	569873599999999.9
16270.0	620695374999999.9
16280.0	538812149999999.8
16290.0	618527974999999.9
16300.0	619625199999999.6
16310.0	611132374999999.8
16320.0	630141524999999.9
16330.0	513543899999999.9
16340.0	609861899999999.9
16350.0	533556339999999.9
16360.0	624433294999999.9
16370.0	643729999999999.9
16380.0	640778574999999.9
16390.0	641586524999999.9
16400.0	638284949999999.9
16410.0	651397399999999.9
16420.0	649800224999999.8
16430.0	650096299999999.9
16440.0	660276374999999.8
16450.0	656515049999999.9
16460.0	653624249999999.9
16470.0	661612274999999.9
16480.0	636433275000000.0
16490.0	647799499999999.9
16500.0	664397949999999.8
16510.0	664271074999999.8
16520.0	676279524999999.8
16530.0	678579199999999.8
16540.0	680770999999999.8
16550.0	663788074999999.8
16560.0	646079099999999.8
16570.0	622017024999999.9
16580.0	687750374999999.8
16590.0	678340349999999.9
16600.0	687539349999999.9
16610.0	692550949999999.9
16620.0	688308574999999.8
16630.0	691971199999999.8
16640.0	699853949999999.9
16650.0	684528024999999.8
16660.0	511134174999999.9
16670.0	509308900000000.0
16680.0	549228349999999.94
16690.0	687677824999999.9
16700.0	695070574999999.8
16710.0	708149249999999.9
16720.0	704100949999999.9
16730.0	705991474999999.9
16740.0	721283049999999.9
16750.0	717694499999999.8
16760.0	727588774999999.6
16770.0	707765799999999.8
16780.0	633099424999999.9
16790.0	727679999999999.9
16800.0	735152775000000.0
16810.0	666875899999999.9
16820.0	716375324999999.8
16830.0	738656774999999.9
16840.0	691993624999999.9
16850.0	726847524999999.8
16860.0	740386049999999.8
16870.0	740642749999999.8
16880.0	742059374999999.9
16890.0	734315749999999.8
16900.0	747778725000000.0
16910.0	681705899999999.9
16920.0	720609799999999.8
16930.0	762549824999999.8
16940.0	690337949999999.8
16950.0	749185974999999.8
16960.0	769057099999999.8
16970.0	683538024999999.9
16980.0	753401899999999.6
16990.0	757155599999999.6
17000.0	700659924999999.8
17010.0	690806599999999.9
17020.0	734986799999999.8
17030.0	745698549999999.9
17040.0	696430974999999.9
17050.0	745081749999999.9
17060.0	733865324999999.8
17070.0	739480474999999.9
17080.0	736655099999999.8
17090.0	762284624999999.9
17100.0	787461824999999.8
17110.0	788568924999999.9
17120.0	790801674999999.9
17130.0	789620024999999.8
17140.0	791852799999999.8
17150.0	803072499999999.8
17160.0	811352524999999.9
17170.0	783646299999999.8
17180.0	807518074999999.8
17190.0	803031849999999.8
17200.0	813159099999999.8
17210.0	804224549999999.9
17220.0	804656599999999.9
17230.0	792162199999999.9
17240.0	783062324999999.8
17250.0	801475424999999.8
17260.0	785133674999999.9
17270.0	738069349999999.8
17280.0	777708124999999.8
17290.0	765695499999999.9
17300.0	761141274999999.9
17310.0	787600699999999.9
17320.0	720215824999999.9
17330.0	829034975000000.0
17340.0	818757174999999.8
17350.0	787685049999999.8
17360.0	799258524999999.8
17370.0	728971824999999.8
17380.0	838605724999999.9
17390.0	855333549999999.9
