# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	100539159.99999999
7010.0	112975449.99999999
7020.0	129556982.49999997
7030.0	180479924.99999997
7040.0	136609077.49999997
7050.0	127891987.49999997
7060.0	24256337.499999993
7070.0	18045699.249999993
7080.0	81232652.74999999
7090.0	31005237.999999996
7100.0	20251517.499999993
7110.0	19960460.0
7120.0	34919479.99999999
7130.0	20935542.499999993
7140.0	14415150.749999998
7150.0	16599737.249999996
7160.0	19229747.499999996
7170.0	17967094.999999996
7180.0	27396969.999999993
7190.0	24037372.499999996
7200.0	30124429.999999996
7210.0	17602314.999999996
7220.0	30749562.499999996
7230.0	36489239.99999999
7240.0	33651689.99999999
7250.0	68624864.99999999
7260.0	71742684.99999999
7270.0	48634812.49999999
7280.0	69772427.49999999
7290.0	74667429.99999999
7300.0	192863012.49999997
7310.0	120899097.49999999
7320.0	170886599.99999994
7330.0	243585062.49999994
7340.0	149284092.49999994
7350.0	137909389.99999997
7360.0	161246984.99999997
7370.0	237585824.99999997
7380.0	208167099.99999997
7390.0	170677500.0
7400.0	176643095.0
7410.0	141817039.99999997
7420.0	101058287.49999999
7430.0	155423982.49999997
7440.0	157928624.99999997
7450.0	89498127.49999999
7460.0	107793557.49999997
7470.0	119448819.99999996
7480.0	118694149.99999999
7490.0	139421824.99999997
7500.0	184046199.99999997
7510.0	139883250.0
7520.0	146303899.99999997
7530.0	192181024.99999994
7540.0	199810474.99999997
7550.0	226459124.99999997
7560.0	294132799.99999994
7570.0	328852574.99999994
7580.0	264918599.9999999
7590.0	173061702.5
7600.0	65635544.99999998
7610.0	135904839.99999997
7620.0	254803902.4999999
7630.0	113643492.49999996
7640.0	159184622.49999997
7650.0	73668912.49999999
7660.0	189434487.49999994
7670.0	54417224.999999985
7680.0	62733954.999999985
7690.0	77507829.99999999
7700.0	70134939.99999999
7710.0	58252462.49999998
7720.0	58769972.499999985
7730.0	82984879.99999999
7740.0	166104919.99999994
7750.0	118063294.99999997
7760.0	90379634.99999999
7770.0	49745632.49999999
7780.0	76397657.49999999
7790.0	92642654.99999997
7800.0	175068889.99999997
7810.0	180147909.99999994
7820.0	215324974.99999994
7830.0	143969032.49999997
7840.0	100940547.49999997
7850.0	168494654.99999994
7860.0	167620885.0
7870.0	141239994.99999997
7880.0	299241994.99999994
7890.0	245481724.99999994
7900.0	194830749.99999997
7910.0	220182299.99999997
7920.0	142541049.99999997
7930.0	201656349.99999994
7940.0	181833099.99999997
7950.0	201576874.99999997
7960.0	299863274.99999994
7970.0	299605599.9999999
7980.0	326090024.99999994
7990.0	241868749.99999994
8000.0	259305299.99999997
8010.0	198285825.0
8020.0	317399724.9999999
8030.0	334468624.99999994
8040.0	436872524.9999999
8050.0	330292374.99999994
8060.0	277057749.9999999
8070.0	355551774.99999994
8080.0	524880899.9999999
8090.0	526783999.9999998
8100.0	620585100.0
8110.0	676199199.9999999
8120.0	816892899.9999999
8130.0	862697424.9999999
8140.0	1005479499.9999998
8150.0	1022546649.9999998
8160.0	1083142849.9999998
8170.0	1074240649.9999998
8180.0	1243548249.9999998
8190.0	1077918000.0
8200.0	767425649.9999998
8210.0	569370299.9999999
8220.0	804733374.9999998
8230.0	534381199.9999998
8240.0	757385399.9999999
8250.0	928471124.9999999
8260.0	771000949.9999998
8270.0	726894824.9999999
8280.0	693838724.9999999
8290.0	339379449.99999994
8300.0	437051300.00000006
8310.0	367342299.99999994
8320.0	334912174.9999999
8330.0	418406024.9999999
8340.0	550031899.9999999
8350.0	434883074.99999994
8360.0	428861424.99999994
8370.0	487367624.99999994
8380.0	691622849.9999999
8390.0	401668274.99999994
8400.0	486041599.99999994
8410.0	787804699.9999998
8420.0	499906150.0
8430.0	716832359.9999999
8440.0	191438685.0
8450.0	119522855.0
8460.0	110304844.99999997
8470.0	116352207.49999999
8480.0	138300400.0
8490.0	99582845.0
8500.0	138252917.5
8510.0	146786574.99999997
8520.0	141915674.99999997
8530.0	201313249.99999997
8540.0	144312449.99999994
8550.0	193050374.99999997
8560.0	244361599.99999994
8570.0	190100424.99999994
8580.0	270402250.0
8590.0	203481024.99999994
8600.0	197082975.0
8610.0	207251599.99999994
8620.0	280912699.99999994
8630.0	292644924.99999994
8640.0	243667424.99999997
8650.0	239720599.99999997
8660.0	301023549.9999999
8670.0	273097199.99999994
8680.0	245845049.9999999
8690.0	289663624.99999994
8700.0	304199774.99999994
8710.0	346162249.9999999
8720.0	387079125.0
8730.0	415735949.9999999
