# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	4.761165324999999e+16
7010.0	5.614184499999999e+16
7020.0	3.4206944999999984e+16
7030.0	8.248264499999998e+16
7040.0	6.412998499999998e+16
7050.0	1.2442695499999997e+17
7060.0	1.7643333499999996e+16
7070.0	1.1738321749999996e+16
7080.0	2.608104149999999e+16
7090.0	1.6104937249999996e+16
7100.0	1.2340932999999996e+16
7110.0	1.2366309999999996e+16
7120.0	1.5541012999999998e+16
7130.0	1.1126414999999996e+16
7140.0	6951701999999998.0
7150.0	7922856749999997.0
7160.0	1.1567507249999998e+16
7170.0	1.0289830499999998e+16
7180.0	1.7376565999999994e+16
7190.0	1.5835936249999994e+16
7200.0	1.7150265999999996e+16
7210.0	9216446749999996.0
7220.0	2.2112744999999996e+16
7230.0	2.556329749999999e+16
7240.0	2.4118239999999996e+16
7250.0	4.945273499999999e+16
7260.0	5.258295999999998e+16
7270.0	4.901976999999999e+16
7280.0	6.436504500000001e+16
7290.0	7.709172249999998e+16
7300.0	1.0725702749999997e+17
7310.0	9.860337249999997e+16
7320.0	1.3012575999999998e+17
7330.0	1.0293328249999998e+17
7340.0	1.3550701749999998e+17
7350.0	1.4690749999999997e+17
7360.0	1.4179396499999997e+17
7370.0	1.8168859999999997e+17
7380.0	1.7948369999999997e+17
7390.0	2.1373989999999994e+17
7400.0	2.0307694999999997e+17
7410.0	1.8131029999999994e+17
7420.0	1.9790584999999997e+17
7430.0	2.2104296499999994e+17
7440.0	2.3388164999999994e+17
7450.0	1.5910976999999994e+17
7460.0	1.5285016999999997e+17
7470.0	1.6335188249999997e+17
7480.0	1.8865556249999997e+17
7490.0	1.8996965999999997e+17
7500.0	1.7935684499999997e+17
7510.0	2.0158462499999994e+17
7520.0	2.1125949999999994e+17
7530.0	1.7783762999999997e+17
7540.0	1.9813158499999997e+17
7550.0	1.9258814999999994e+17
7560.0	2.0019619999999997e+17
7570.0	2.1271119999999997e+17
7580.0	2.0729847499999997e+17
7590.0	1.3690562749999997e+17
7600.0	6.411318499999998e+16
7610.0	6.834716499999999e+16
7620.0	7.857613749999997e+16
7630.0	4.749993749999998e+16
7640.0	4.157583249999999e+16
7650.0	2.7719119999999996e+16
7660.0	1.863034374999999e+16
7670.0	1.0249817249999996e+16
7680.0	2.070028749999999e+16
7690.0	2.230104499999999e+16
7700.0	1.2112767999999998e+16
7710.0	2.1033389999999996e+16
7720.0	3.105382499999999e+16
7730.0	4.857176749999999e+16
7740.0	7.242208499999997e+16
7750.0	5.708264749999999e+16
7760.0	5.5154129999999976e+16
7770.0	3.5309877499999988e+16
7780.0	6.4019572499999976e+16
7790.0	6.614506249999998e+16
7800.0	6.882307999999997e+16
7810.0	1.0535684249999995e+17
7820.0	1.26171495e+17
7830.0	1.1260240249999997e+17
7840.0	8.347907499999998e+16
7850.0	1.0879757499999997e+17
7860.0	1.1596086499999998e+17
7870.0	1.1803703999999997e+17
7880.0	1.4104403999999995e+17
7890.0	1.6067578499999997e+17
7900.0	1.6970632499999997e+17
7910.0	1.6584547499999997e+17
7920.0	1.4538129999999997e+17
7930.0	1.8662499999999997e+17
7940.0	1.6639322499999997e+17
7950.0	1.2226540999999997e+17
7960.0	2.1181227499999994e+17
7970.0	2.2964607499999997e+17
7980.0	2.4128907499999997e+17
7990.0	2.1676294999999997e+17
8000.0	2.2936769999999997e+17
8010.0	2.2025884999999997e+17
8020.0	2.5825259999999994e+17
8030.0	2.5042254999999994e+17
8040.0	2.6541932499999994e+17
8050.0	2.1784564999999994e+17
8060.0	2.4875009999999994e+17
8070.0	2.4377002499999994e+17
8080.0	2.4922907499999994e+17
8090.0	2.4651849999999994e+17
8100.0	2.8070624999999994e+17
8110.0	2.6659182499999994e+17
8120.0	3.1376039999999994e+17
8130.0	3.3313469999999994e+17
8140.0	2.9800882499999994e+17
8150.0	3.2017402499999994e+17
8160.0	2.9441649999999994e+17
8170.0	2.1872782499999997e+17
8180.0	1.6274747249999997e+17
8190.0	1.0152161749999998e+17
8200.0	1.0510246499999997e+17
8210.0	1.9057814999999994e+17
8220.0	2.4988022499999994e+17
8230.0	2.3785234999999994e+17
8240.0	2.726852799999999e+17
8250.0	2.7106018499999994e+17
8260.0	2.5853054999999994e+17
8270.0	2.5920457499999994e+17
8280.0	2.5191319999999994e+17
8290.0	2.2550192499999994e+17
8300.0	2.3953362499999994e+17
8310.0	2.4318594999999997e+17
8320.0	2.3045927499999994e+17
8330.0	2.1882229999999994e+17
8340.0	2.3556642499999994e+17
8350.0	2.5661439999999994e+17
8360.0	2.4748347499999994e+17
8370.0	2.4386499999999994e+17
8380.0	2.2648275999999997e+17
8390.0	1.7652366999999994e+17
8400.0	2.3408357499999997e+17
8410.0	2.6702519999999994e+17
8420.0	2.4625524999999994e+17
8430.0	2.1790380249999994e+17
8440.0	1.2183444999999997e+17
8450.0	1.1164373749999997e+17
8460.0	9.278620499999998e+16
8470.0	9.526105749999998e+16
8480.0	1.2200881999999997e+17
8490.0	1.0352693499999997e+17
8500.0	1.0857194749999998e+17
8510.0	1.2923775749999997e+17
8520.0	1.1192961249999997e+17
8530.0	1.4800646e+17
8540.0	1.5038614999999997e+17
8550.0	1.6529392499999994e+17
8560.0	1.7791364999999994e+17
8570.0	1.7673274999999997e+17
8580.0	1.9669062499999994e+17
8590.0	1.9863722499999997e+17
8600.0	2.0818349999999994e+17
8610.0	2.0261899999999994e+17
8620.0	2.1081282499999997e+17
8630.0	2.1347227499999994e+17
8640.0	2.2348974999999994e+17
8650.0	2.0398679999999994e+17
8660.0	2.1941599999999994e+17
8670.0	2.3644329999999994e+17
8680.0	2.2093092499999994e+17
8690.0	1.9247874999999997e+17
8700.0	1.5482049999999997e+17
8710.0	1.6381679999999994e+17
8720.0	1.6679519999999997e+17
8730.0	1.9462274999999997e+17
8740.0	1.7553498499999994e+17
8750.0	2.0546597999999997e+17
8760.0	2.5656627499999994e+17
8770.0	2.5265277499999994e+17
8780.0	2.5361564999999994e+17
8790.0	2.8585507499999994e+17
8800.0	2.0371417499999994e+17
8810.0	2.3500342499999994e+17
8820.0	2.873086749999999e+17
8830.0	2.3437814999999994e+17
8840.0	2.8548612499999994e+17
8850.0	2.6027834999999994e+17
8860.0	2.1089299499999997e+17
8870.0	1.3784497999999998e+17
8880.0	1.3119682999999998e+17
8890.0	1.5496242499999994e+17
8900.0	1.7621012499999997e+17
8910.0	1.9092084999999997e+17
8920.0	1.2930100499999997e+17
8930.0	1.9559553999999994e+17
8940.0	2.0614462499999994e+17
8950.0	1.8692702499999994e+17
8960.0	1.7720351499999994e+17
8970.0	1.8815961999999994e+17
8980.0	2.4216662499999994e+17
8990.0	2.3869704999999994e+17
9000.0	1.6932426999999997e+17
9010.0	2.7486117499999994e+17
9020.0	2.7095492499999994e+17
9030.0	1.9983767999999994e+17
9040.0	2.5746832499999994e+17
9050.0	2.8868167e+17
9060.0	2.1195872999999994e+17
9070.0	2.7403582499999994e+17
9080.0	2.9613962499999994e+17
9090.0	2.834783499999999e+17
9100.0	3.067267249999999e+17
9110.0	3.0134124999999994e+17
9120.0	3.3372514999999994e+17
9130.0	3.2157737499999994e+17
