# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	9465480.249999998
7010.0	9463672.749999996
7020.0	9121727.999999996
7030.0	11107032.499999998
7040.0	10939017.499999998
7050.0	11751101.499999998
7060.0	8662703.499999998
7070.0	8248328.249999997
7080.0	9436222.999999998
7090.0	8788709.249999998
7100.0	8784164.999999996
7110.0	8749128.499999998
7120.0	9533927.499999998
7130.0	8689697.499999998
7140.0	8300088.499999998
7150.0	8731324.499999998
7160.0	9290892.999999998
7170.0	9032299.749999998
7180.0	9928800.749999996
7190.0	9822169.749999996
7200.0	10358022.999999996
7210.0	9378542.249999998
7220.0	10759373.499999998
7230.0	11252657.499999996
7240.0	11148530.0
7250.0	12518977.499999998
7260.0	12546937.499999998
7270.0	12176187.499999998
7280.0	12942872.499999998
7290.0	13274787.499999998
7300.0	15348084.999999994
7310.0	14325942.499999994
7320.0	15478092.499999996
7330.0	16288919.999999993
7340.0	12329932.0
7350.0	8332395.749999996
7360.0	9979377.749999996
7370.0	11652389.999999996
7380.0	10287962.249999998
7390.0	7767339.499999997
7400.0	8362756.249999999
7410.0	7533020.999999998
7420.0	5570126.249999999
7430.0	7175481.249999998
7440.0	7570022.999999998
7450.0	5165521.749999998
7460.0	5993523.749999999
7470.0	6812203.499999998
7480.0	6630659.499999999
7490.0	7915764.249999998
7500.0	9389390.499999998
7510.0	7891512.749999998
7520.0	8281050.749999999
7530.0	10066575.249999996
7540.0	10402874.499999998
7550.0	11470974.999999996
7560.0	13288139.999999996
7570.0	14537444.999999998
7580.0	13208937.499999996
7590.0	13406479.999999998
7600.0	13123482.499999996
7610.0	14642407.5
7620.0	16032692.499999998
7630.0	14934742.499999996
7640.0	15142477.499999998
7650.0	13400894.999999996
7660.0	7346548.924999999
7670.0	3084995.8249999993
7680.0	11672381.749999996
7690.0	12331045.999999998
7700.0	3538104.099999998
7710.0	11751872.499999996
7720.0	15649457.5
7730.0	17327179.999999993
7740.0	19219454.999999993
7750.0	18355814.999999996
7760.0	18279784.999999993
7770.0	17019154.999999996
7780.0	18420589.999999993
7790.0	18728807.499999996
7800.0	17945430.499999996
7810.0	20953492.499999996
7820.0	21841032.499999996
7830.0	20984109.999999996
7840.0	19777964.999999993
7850.0	21193117.5
7860.0	21155927.499999993
7870.0	20005484.999999993
7880.0	22633012.499999993
7890.0	22915904.999999996
7900.0	22667409.999999993
7910.0	21361579.999999996
7920.0	20340354.999999996
7930.0	18637574.999999996
7940.0	18596064.999999996
7950.0	17099721.5
7960.0	21148907.499999996
7970.0	19889002.499999996
7980.0	20443454.999999993
7990.0	19299834.999999993
8000.0	19402834.999999993
8010.0	18130717.499999993
8020.0	19455552.499999993
8030.0	21453802.499999993
8040.0	22571524.999999993
8050.0	19553532.499999996
8060.0	20149854.999999996
8070.0	22426392.499999996
8080.0	24186979.999999996
8090.0	25481924.999999996
8100.0	28035727.499999993
8110.0	29198422.499999993
8120.0	30959787.499999996
8130.0	32954337.499999996
8140.0	35840092.49999999
8150.0	37949722.49999999
8160.0	39438067.49999999
8170.0	37627714.99999999
8180.0	41261189.999999985
8190.0	37512747.499999985
8200.0	33832002.49999999
8210.0	31460899.999999996
8220.0	37688360.0
8230.0	32367369.99999999
8240.0	39647602.49999999
8250.0	38225377.499999985
8260.0	35711672.5
8270.0	35313427.5
8280.0	35345832.499999985
8290.0	30460035.0
8300.0	31701352.499999993
8310.0	30905259.999999985
8320.0	30895692.499999993
8330.0	32494109.99999999
8340.0	34753142.49999999
8350.0	33207857.499999996
8360.0	33649334.999999985
8370.0	34296649.999999985
8380.0	37546912.49999999
8390.0	32977144.99999999
8400.0	34198349.99999999
8410.0	38995664.99999999
8420.0	35173027.49999999
8430.0	38422447.49999999
8440.0	29497337.499999993
8450.0	28208169.999999996
8460.0	28138569.999999993
8470.0	28376422.5
8480.0	29262264.99999999
8490.0	28254449.999999996
8500.0	29587274.999999996
8510.0	29914022.499999993
8520.0	30132537.499999996
8530.0	28357984.99999999
8540.0	24224619.999999993
8550.0	26943180.0
8560.0	29053359.999999993
8570.0	29190699.999999996
8580.0	29810465.0
8590.0	24318279.999999993
8600.0	23407094.999999996
8610.0	24921617.49999999
8620.0	27658107.499999993
8630.0	26847450.0
8640.0	24289844.999999996
8650.0	24797422.499999993
8660.0	25461950.0
8670.0	24511537.49999999
8680.0	21956569.999999993
8690.0	24963989.999999993
8700.0	24486117.499999993
8710.0	25880382.499999993
8720.0	26759159.999999993
8730.0	29191042.499999993
