# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	231610499999.99994
7010.0	237282749999.9999
7020.0	242848674999.99997
7030.0	248672699999.99997
7040.0	254605649999.9999
7050.0	260608174999.99994
7060.0	266755424999.99994
7070.0	272923849999.99997
7080.0	279369024999.99994
7090.0	285798550000.0
7100.0	292351274999.9999
7110.0	299300874999.99994
7120.0	306229999999.99994
7130.0	313187949999.99994
7140.0	320249749999.99994
7150.0	327748024999.99994
7160.0	335006474999.99994
7170.0	341577349999.9999
7180.0	350182824999.9999
7190.0	358414524999.99994
7200.0	366513049999.9999
7210.0	374605174999.99994
7220.0	382922024999.99994
7230.0	391524074999.9999
7240.0	400133599999.99994
7250.0	409314224999.9999
7260.0	418212774999.99994
7270.0	427426799999.9999
7280.0	436611224999.9998
7290.0	446384050000.0
7300.0	455813624999.9998
7310.0	465405224999.99994
7320.0	475859924999.9998
7330.0	486450799999.9998
7340.0	496167474999.9999
7350.0	505936649999.9999
7360.0	517515149999.99994
7370.0	528094199999.99994
7380.0	539782749999.9998
7390.0	551111599999.9998
7400.0	563040999999.9998
7410.0	574197424999.9999
7420.0	585847249999.9999
7430.0	598997024999.9998
7440.0	611409424999.9998
7450.0	623234074999.9999
7460.0	636940299999.9999
7470.0	650461324999.9999
7480.0	663614625000.0
7490.0	677819375000.0
7500.0	692035049999.9998
7510.0	705845749999.9999
7520.0	720257824999.9998
7530.0	735128899999.9999
7540.0	750058324999.9999
7550.0	765350424999.9999
7560.0	780778524999.9998
7570.0	796461874999.9999
7580.0	812176224999.9998
7590.0	828409374999.9998
7600.0	844714424999.9999
7610.0	861325424999.9996
7620.0	878020524999.9998
7630.0	894677524999.9998
7640.0	910663924999.9999
7650.0	923159074999.9996
7660.0	894103924999.9996
7670.0	827473399999.9999
7680.0	969222449999.9998
7690.0	989845524999.9999
7700.0	890880199999.9998
7710.0	1022912699999.9998
7720.0	1060700249999.9998
7730.0	1083542249999.9998
7740.0	1105065749999.9998
7750.0	1126587749999.9998
7760.0	1148065999999.9995
7770.0	1169956749999.9998
7780.0	1192126249999.9998
7790.0	1214427999999.9998
7800.0	1224592249999.9998
7810.0	1260014999999.9998
7820.0	1283768499999.9995
7830.0	1307635999999.9998
7840.0	1331886249999.9998
7850.0	1356403999999.9995
7860.0	1381286749999.9995
7870.0	1406179999999.9998
7880.0	1431978999999.9995
7890.0	1458069249999.9995
7900.0	1484298249999.9995
7910.0	1511243499999.9998
7920.0	1538724499999.9998
7930.0	1565998499999.9998
7940.0	1594073999999.9993
7950.0	1596532999999.9995
7960.0	1651551249999.9995
7970.0	1680836499999.9995
7980.0	1710430749999.9995
7990.0	1740676249999.9995
8000.0	1770855999999.9998
8010.0	1802337749999.9995
8020.0	1834009249999.9995
8030.0	1866159499999.9998
8040.0	1899145499999.9995
8050.0	1931514249999.9995
8060.0	1965273499999.9993
8070.0	1999205249999.9995
8080.0	2034118749999.9993
8090.0	2068174749999.9993
8100.0	2102833749999.9998
8110.0	2133872999999.9993
8120.0	2174452999999.9993
8130.0	2213374249999.9995
8140.0	2247899999999.9995
8150.0	2281338999999.999
8160.0	2327395999999.999
8170.0	2366795749999.9995
8180.0	2398752249999.9995
8190.0	2444972749999.999
8200.0	2485684999999.9995
8210.0	2528108749999.9995
8220.0	2570132499999.999
8230.0	2601692249999.999
8240.0	2650485749999.9995
8250.0	2698641749999.999
8260.0	2741789999999.999
8270.0	2781197249999.9995
8280.0	2833088999999.999
8290.0	2877959499999.9995
8300.0	2924999499999.9995
8310.0	2968848749999.9995
8320.0	3018152999999.9995
8330.0	3068702499999.999
8340.0	3117886249999.9995
8350.0	3167689499999.9995
8360.0	3217156499999.9995
8370.0	3267929249999.9995
8380.0	3319415749999.999
8390.0	3370519749999.999
8400.0	3422619249999.9985
8410.0	3479747249999.999
8420.0	3534492749999.9995
8430.0	3588575499999.999
8440.0	3643271249999.9995
8450.0	3699271499999.9995
8460.0	3756002000000.0
