# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	161956077499999.97
7010.0	160138344999999.94
7020.0	144945329999999.97
7030.0	172926049999999.97
7040.0	189224149999999.94
7050.0	215352599999999.94
7060.0	217011799999999.94
7070.0	216097324999999.97
7080.0	222470399999999.97
7090.0	222934674999999.9
7100.0	218591374999999.97
7110.0	228523449999999.9
7120.0	231211199999999.97
7130.0	231745924999999.94
7140.0	234371024999999.94
7150.0	237986399999999.94
7160.0	240068524999999.94
7170.0	242775074999999.9
7180.0	246510849999999.97
7190.0	249259849999999.94
7200.0	250536074999999.97
7210.0	253634974999999.94
7220.0	256632699999999.94
7230.0	260017799999999.9
7240.0	262107774999999.94
7250.0	265848824999999.9
7260.0	268091324999999.9
7270.0	269868774999999.97
7280.0	272632424999999.94
7290.0	275646199999999.9
7300.0	278277524999999.97
7310.0	279726474999999.94
7320.0	282635549999999.9
7330.0	284089824999999.94
7340.0	262555074999999.97
7350.0	242019924999999.94
7360.0	255453849999999.9
7370.0	266296199999999.88
7380.0	254069149999999.9
7390.0	240693074999999.9
7400.0	242976074999999.97
7410.0	241335424999999.94
7420.0	219487824999999.97
7430.0	237656724999999.94
7440.0	243331874999999.97
7450.0	212118324999999.94
7460.0	222848374999999.97
7470.0	233852699999999.94
7480.0	232233099999999.94
7490.0	242328299999999.94
7500.0	248891449999999.97
7510.0	238295974999999.88
7520.0	240584999999999.9
7530.0	247121174999999.94
7540.0	240815049999999.94
7550.0	240093124999999.97
7560.0	237445399999999.9
7570.0	229095224999999.9
7580.0	212196499999999.97
7590.0	197194124999999.97
7600.0	176434625000000.0
7610.0	150680799999999.97
7620.0	122229774999999.95
7630.0	90237017499999.98
7640.0	57869777499999.984
7650.0	28218774999999.992
7660.0	7428094749999.996
7670.0	3221400749999.999
7680.0	15927557499999.994
7690.0	17736775499999.996
7700.0	3590768749999.999
7710.0	18342827249999.996
7720.0	55925702499999.984
7730.0	99101964999999.95
7740.0	141665474999999.97
7750.0	181670474999999.94
7760.0	217468874999999.97
7770.0	248525849999999.94
7780.0	273517650000000.0
7790.0	281568199999999.94
7800.0	135099912499999.98
7810.0	270085637499999.94
7820.0	347670799999999.9
7830.0	370485674999999.94
7840.0	385857049999999.9
7850.0	398347974999999.94
7860.0	410341224999999.9
7870.0	415843599999999.9
7880.0	426185549999999.94
7890.0	436497799999999.8
7900.0	443045974999999.9
7910.0	449245999999999.9
7920.0	449761049999999.94
7930.0	439395524999999.94
7940.0	416901924999999.9
7950.0	208043946999999.94
7960.0	439598924999999.94
7970.0	463709949999999.94
7980.0	472534749999999.9
7990.0	478898849999999.8
8000.0	489772249999999.9
8010.0	487221124999999.94
8020.0	493727174999999.9
8030.0	508193574999999.94
8040.0	516695124999999.8
8050.0	508435799999999.9
8060.0	519029149999999.8
8070.0	532404899999999.9
8080.0	539842799999999.9
8090.0	551038349999999.9
8100.0	561667349999999.8
8110.0	567915249999999.9
8120.0	574097699999999.9
8130.0	584020374999999.9
8140.0	589527499999999.8
8150.0	597974925000000.0
8160.0	604859374999999.9
8170.0	608458899999999.9
8180.0	611179149999999.8
8190.0	609975174999999.8
8200.0	613593199999999.9
8210.0	632455875000000.0
8220.0	640253249999999.9
8230.0	643476899999999.8
8240.0	651519499999999.9
8250.0	656708974999999.9
8260.0	662188499999999.9
8270.0	667425774999999.9
8280.0	673793124999999.9
8290.0	677684199999999.8
8300.0	684110099999999.9
8310.0	689291974999999.8
8320.0	694468924999999.8
8330.0	700933749999999.8
8340.0	706370174999999.9
8350.0	712240574999999.9
8360.0	717507574999999.8
8370.0	723441574999999.9
8380.0	730341674999999.9
8390.0	733170224999999.8
8400.0	739397174999999.8
8410.0	747440774999999.8
8420.0	752319999999999.8
8430.0	757750549999999.8
8440.0	760333474999999.9
8450.0	765072199999999.8
8460.0	769795974999999.9
8470.0	775140174999999.9
8480.0	782758224999999.8
8490.0	786775624999999.8
8500.0	792917949999999.8
8510.0	800390224999999.8
8520.0	804730624999999.9
8530.0	788039324999999.8
8540.0	770258824999999.9
8550.0	789836199999999.8
8560.0	805385849999999.8
8570.0	816967349999999.8
8580.0	816604724999999.8
8590.0	786442049999999.8
8600.0	783382275000000.0
8610.0	796030949999999.8
8620.0	802021124999999.8
8630.0	792036399999999.8
8640.0	787205574999999.6
8650.0	802108749999999.9
8660.0	813478724999999.8
8670.0	812792999999999.8
8680.0	796908149999999.9
8690.0	827625149999999.9
8700.0	828754149999999.9
8710.0	840915574999999.8
8720.0	856908549999999.6
8730.0	876027574999999.6
8740.0	884217874999999.9
8750.0	876834049999999.9
