# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1760770649999999.5
7010.0	1777330999999999.8
7020.0	1786151699999999.5
7030.0	2216042999999999.5
7040.0	2031794749999999.2
7050.0	2183378249999999.8
7060.0	1382372999999999.8
7070.0	1292709024999999.8
7080.0	1607999074999999.8
7090.0	1402390749999999.8
7100.0	1387508999999999.8
7110.0	1371184499999999.5
7120.0	1544155749999999.5
7130.0	1355472999999999.8
7140.0	1266485249999999.8
7150.0	1348564749999999.8
7160.0	1459461999999999.8
7170.0	1403841999999999.8
7180.0	1585804499999999.5
7190.0	1552531749999999.8
7200.0	1662535249999999.2
7210.0	1449885999999999.5
7220.0	1733511749999999.8
7230.0	1833356999999999.5
7240.0	1804704499999999.5
7250.0	2120209249999999.2
7260.0	2129013499999999.5
7270.0	2014705999999999.8
7280.0	2196722999999999.5
7290.0	2262981749999999.5
7300.0	2911337749999999.0
7310.0	2560254249999999.5
7320.0	2902890249999999.0
7330.0	3213628749999999.5
7340.0	2364026749999999.5
7350.0	1616678000000000.0
7360.0	1938175249999999.2
7370.0	2369655999999999.5
7380.0	2090368999999999.8
7390.0	1538349500000000.0
7400.0	1660966499999999.2
7410.0	1459746499999999.5
7420.0	1078567699999999.8
7430.0	1402431249999999.8
7440.0	1475316749999999.2
7450.0	993445849999999.9
7460.0	1149061250000000.0
7470.0	1297879249999999.8
7480.0	1260801499999999.8
7490.0	1505675499999999.5
7500.0	1807900999999999.5
7510.0	1498004999999999.5
7520.0	1572205749999999.5
7530.0	1935395249999999.8
7540.0	1998647749999999.5
7550.0	2223827749999999.5
7560.0	2645347499999999.0
7570.0	2965901249999999.0
7580.0	2605187249999999.5
7590.0	2476973499999999.5
7600.0	2222549999999999.8
7610.0	2593437749999999.5
7620.0	2998218749999999.5
7630.0	2593195000000000.0
7640.0	2694806749999999.0
7650.0	2400013999999999.5
7660.0	1619643474999999.5
7670.0	746839274999999.9
7680.0	2186453999999999.8
7690.0	2296086999999999.5
7700.0	876349074999999.6
7710.0	2180232124999999.5
7720.0	2644698249999999.5
7730.0	2936208499999999.5
7740.0	3412828249999998.5
7750.0	3131107999999999.5
7760.0	3066280999999999.0
7770.0	2752215749999999.5
7780.0	3053080749999999.0
7790.0	3142213249999999.0
7800.0	3317035249999999.0
7810.0	3746957499999998.5
7820.0	3946420249999999.0
7830.0	3649315249999999.0
7840.0	3327131499999999.5
7850.0	3726406249999999.0
7860.0	3723950249999999.5
7870.0	3493209749999999.5
7880.0	4316413499999998.5
7890.0	4272101999999999.0
7900.0	4069521999999998.5
7910.0	3923926499999999.0
7920.0	3553643499999999.0
7930.0	3421604749999998.5
7940.0	3392072999999999.5
7950.0	3228156249999999.0
7960.0	4086894749999999.5
7970.0	3891276749999999.0
7980.0	4000351999999999.5
7990.0	3634341999999999.0
8000.0	3699440999999999.5
8010.0	3346033249999998.5
8020.0	3823234999999998.5
8030.0	4231108499999999.0
8040.0	4614305499999999.0
8050.0	3798087249999998.5
8060.0	3864536999999998.5
8070.0	4438042499999998.5
8080.0	5160998749999999.0
8090.0	5440233249999999.0
8100.0	6355591999999998.0
8110.0	6850354500000000.0
8120.0	7711802999999998.0
8130.0	8418687249999997.0
8140.0	9708921499999998.0
8150.0	1.0547635999999996e+16
8160.0	1.0975261999999996e+16
8170.0	9880431499999998.0
8180.0	1.1410527499999998e+16
8190.0	9396505499999998.0
8200.0	7545791749999998.0
8210.0	6601986749999998.0
8220.0	9359444500000000.0
8230.0	7040521999999998.0
8240.0	9577088749999996.0
8250.0	9553307499999996.0
8260.0	8192771250000000.0
8270.0	7943004499999998.0
8280.0	7841609499999999.0
8290.0	5731940249999999.0
8300.0	6268443499999998.0
8310.0	5824616750000000.0
8320.0	5730540999999998.0
8330.0	6305030999999998.0
8340.0	7293346249999999.0
8350.0	6542891999999999.0
8360.0	6663860749999998.0
8370.0	6903438749999997.0
8380.0	8294801999999998.0
8390.0	6342412249999998.0
8400.0	6789568749999999.0
8410.0	8785337749999998.0
8420.0	7108764999999998.0
8430.0	8520521499999997.0
8440.0	5046854249999999.0
8450.0	4625195749999999.0
8460.0	4590275749999999.0
8470.0	4640519999999998.0
8480.0	4838191750000000.0
8490.0	4575524499999999.0
8500.0	4900296749999998.0
8510.0	4971400999999999.0
8520.0	4993768749999998.0
8530.0	4899024249999999.0
8540.0	4141787499999999.5
8550.0	4676446249999999.0
8560.0	5120653749999998.0
8570.0	5014475249999999.0
8580.0	5317682249999999.0
8590.0	4286295999999999.0
8600.0	4132966249999998.5
8610.0	4399535499999999.0
8620.0	5011216249999998.0
8630.0	4894277749999998.0
8640.0	4359745999999999.0
8650.0	4446796749999998.5
8660.0	4682234249999998.0
8670.0	4453165249999999.0
8680.0	3971263499999999.0
8690.0	4561146749999998.0
8700.0	4461014499999998.0
8710.0	4749507499999999.0
8720.0	4917603000000000.0
8730.0	5469389249999999.0
8740.0	5738102749999999.0
8750.0	5274578499999998.0
8760.0	6283599999999999.0
8770.0	6155619749999998.0
8780.0	6672371749999999.0
8790.0	7297683000000000.0
8800.0	7980488499999999.0
8810.0	8573693499999995.0
8820.0	8363307499999997.0
8830.0	9626490499999998.0
8840.0	9084589749999996.0
8850.0	1.1599802749999996e+16
8860.0	9109346500000000.0
8870.0	6863431749999999.0
8880.0	6394980999999998.0
8890.0	7120267499999998.0
8900.0	7439801249999998.0
8910.0	8043060249999998.0
8920.0	6526065499999998.0
8930.0	9223206499999998.0
8940.0	8358666749999998.0
8950.0	8299419249999999.0
8960.0	7802853499999998.0
8970.0	8089200999999999.0
8980.0	9977496999999998.0
8990.0	9090434750000000.0
9000.0	7723617999999998.0
9010.0	1.2765065749999996e+16
9020.0	1.1195485999999998e+16
9030.0	1.0107011249999998e+16
9040.0	9185743749999996.0
9050.0	1.1886447249999998e+16
9060.0	1.1404763249999998e+16
9070.0	1.1199921999999998e+16
9080.0	1.809298275e+16
9090.0	1.5365427499999996e+16
9100.0	1.4604749999999996e+16
9110.0	1.5424507499999998e+16
9120.0	2.3285402499999996e+16
9130.0	2.000658749999999e+16
9140.0	1.8632524999999996e+16
9150.0	2.1271244999999996e+16
9160.0	2.487741249999999e+16
9170.0	2.461993499999999e+16
9180.0	2.3153407499999996e+16
9190.0	2.48140675e+16
9200.0	1.9772707499999996e+16
9210.0	1.7384676499999998e+16
9220.0	1.3338740749999994e+16
9230.0	1.1590074499999996e+16
9240.0	8967684999999997.0
9250.0	1.1142256249999998e+16
9260.0	1.1072813249999996e+16
9270.0	1.0102419749999996e+16
9280.0	8518201749999998.0
9290.0	8928670249999997.0
9300.0	9183962499999996.0
9310.0	8676942999999997.0
9320.0	9352950999999998.0
9330.0	9066641749999998.0
9340.0	1.2146479499999996e+16
9350.0	9001057749999998.0
9360.0	1.0528481999999998e+16
9370.0	9395189500000000.0
9380.0	1.2473252999999998e+16
9390.0	1.0422657249999998e+16
9400.0	1.1904292249999996e+16
9410.0	1.1443356499999996e+16
9420.0	1.4472483499999994e+16
9430.0	1.4148664999999996e+16
9440.0	1.1427270999999998e+16
9450.0	1.2197639999999996e+16
9460.0	1.2900924999999996e+16
9470.0	1.1513939499999998e+16
9480.0	1.5186179999999998e+16
9490.0	1.8190359999999996e+16
9500.0	1.3981028499999996e+16
9510.0	1.4518852499999996e+16
9520.0	1.7143069999999996e+16
9530.0	1.5449854999999996e+16
9540.0	1.7438539999999996e+16
9550.0	1.7533170999999994e+16
9560.0	1.7442304499999994e+16
9570.0	1.6886774999999998e+16
9580.0	2.584931499999999e+16
9590.0	2.2474912499999996e+16
9600.0	1.9078804999999996e+16
9610.0	2.2090589999999996e+16
9620.0	1.9461807499999996e+16
9630.0	2.4537219999999996e+16
9640.0	1.9948762499999996e+16
9650.0	2.206498999999999e+16
9660.0	2.759807249999999e+16
9670.0	2.8633014999999988e+16
9680.0	2.7087839999999996e+16
9690.0	2.5743502499999996e+16
9700.0	3.0260047499999996e+16
9710.0	3.2295509999999996e+16
9720.0	2.5631584999999996e+16
9730.0	2.19943875e+16
9740.0	2.1125602499999996e+16
9750.0	2.005853249999999e+16
9760.0	2.230495499999999e+16
9770.0	2.2058637499999996e+16
9780.0	1.7349764999999996e+16
9790.0	2.1499562499999996e+16
9800.0	2.9189399999999996e+16
9810.0	1.870753499999999e+16
9820.0	1.6442562499999996e+16
9830.0	1.6523079999999994e+16
9840.0	2.08357775e+16
9850.0	1.7797467499999994e+16
9860.0	2.1044022499999996e+16
9870.0	1.8078579999999996e+16
9880.0	2.0309265e+16
9890.0	2.5824047499999996e+16
9900.0	1.5017383249999996e+16
9910.0	9173389249999998.0
9920.0	9834155499999998.0
9930.0	1.0973765499999996e+16
9940.0	1.3416197e+16
9950.0	1.4824672499999996e+16
9960.0	1.5925114999999996e+16
9970.0	1.8624492499999996e+16
9980.0	1.5216888499999998e+16
9990.0	1.2516016999999998e+16
10000.0	1.5066833499999996e+16
10010.0	1.4282464999999996e+16
10020.0	1.7139569999999996e+16
10030.0	1.6814867499999996e+16
10040.0	1.3534207249999998e+16
10050.0	1.6663472249999994e+16
10060.0	1.3531644249999998e+16
10070.0	1.1588706249999998e+16
10080.0	1.8491745e+16
10090.0	1.7240899499999996e+16
10100.0	1.8204588999999996e+16
10110.0	1.4997815499999996e+16
10120.0	1.8520112499999996e+16
10130.0	2.2616849499999996e+16
10140.0	1.6717909999999992e+16
10150.0	1.8308487999999996e+16
10160.0	1.7914768e+16
