# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1923242949999999.8
7010.0	1879311049999999.8
7020.0	1767261049999999.5
7030.0	2443135749999999.5
7040.0	2226830249999999.5
7050.0	2710404999999999.0
7060.0	1864681999999999.5
7070.0	1781540249999999.5
7080.0	1960346249999999.5
7090.0	1879795999999999.2
7100.0	1865403249999999.5
7110.0	1889469249999999.2
7120.0	2018118749999999.5
7130.0	1850318499999999.8
7140.0	1782824999999999.5
7150.0	1860643249999999.8
7160.0	2013370499999999.2
7170.0	1963357499999999.2
7180.0	2122582999999999.0
7190.0	2125389249999999.2
7200.0	2184775249999999.5
7210.0	2041627999999999.5
7220.0	2314277749999999.5
7230.0	2394855249999999.5
7240.0	2410304249999999.5
7250.0	2643689999999999.5
7260.0	2688230749999999.5
7270.0	2620134749999999.5
7280.0	2777021499999999.0
7290.0	2842634249999999.5
7300.0	3409324249999999.5
7310.0	3137289749999999.0
7320.0	3631105749999999.0
7330.0	3980701499999999.0
7340.0	3132675749999998.5
7350.0	2397876249999999.0
7360.0	2839957999999999.0
7370.0	3914804499999999.0
7380.0	3270581999999999.5
7390.0	2631871749999999.5
7400.0	2842441749999999.5
7410.0	2367314249999999.5
7420.0	1651752249999999.5
7430.0	2483866249999999.5
7440.0	2519166999999999.5
7450.0	1471466749999999.8
7460.0	1724125249999999.5
7470.0	1950937999999999.2
7480.0	1920516249999999.8
7490.0	2279189749999999.5
7500.0	2689779749999999.0
7510.0	2208661249999999.5
7520.0	2333315999999999.5
7530.0	2764001749999999.0
7540.0	2777513749999999.5
7550.0	3032381249999999.0
7560.0	3398746499999999.0
7570.0	3637404749999999.5
7580.0	3229389999999999.5
7590.0	2963768249999999.5
7600.0	2650832249999999.0
7610.0	2757653249999999.5
7620.0	2832622249999999.0
7630.0	2515484249999999.5
7640.0	2168938749999999.8
7650.0	1439029924999999.8
7660.0	468971577499999.94
7670.0	180041362499999.94
7680.0	945884724999999.6
7690.0	1033917899999999.9
7700.0	202295800000000.0
7710.0	1027313599999999.8
7720.0	2188433499999999.5
7730.0	2850548249999999.5
7740.0	3329038499999999.5
7750.0	3400114749999999.0
7760.0	3484313499999999.5
7770.0	3348383999999999.5
7780.0	3625222499999999.0
7790.0	3672119499999999.0
7800.0	2826365949999999.5
7810.0	4055654999999999.0
7820.0	4439019249999998.5
7830.0	4344873499999998.5
7840.0	4041492749999999.0
7850.0	4392084999999999.0
7860.0	4509076999999999.0
7870.0	4241197249999998.0
7880.0	5492970999999998.0
7890.0	5423352249999999.0
7900.0	5055923249999999.0
7910.0	5200706999999999.0
7920.0	4435807499999999.0
7930.0	4592893499999999.0
7940.0	4432233499999999.0
7950.0	3281657400000000.0
7960.0	5563126999999998.0
7970.0	5755110499999998.0
7980.0	6053889749999999.0
7990.0	5220719999999999.0
8000.0	5398250499999998.0
8010.0	4629909249999999.0
8020.0	6094089749999998.0
8030.0	6593785749999998.0
8040.0	7488947999999998.0
8050.0	5557745249999999.0
8060.0	5725097749999999.0
8070.0	6615740999999998.0
8080.0	8410864499999998.0
8090.0	8753602250000000.0
8100.0	1.0272963999999996e+16
8110.0	1.1343494e+16
8120.0	1.3980905249999996e+16
8130.0	1.6083567499999996e+16
8140.0	1.6107512749999996e+16
8150.0	1.834395825e+16
8160.0	1.6268498499999994e+16
8170.0	1.1429615999999998e+16
8180.0	1.1686453999999996e+16
8190.0	8494048749999998.0
8200.0	8068485249999998.0
8210.0	8503862749999998.0
8220.0	1.2364027999999998e+16
8230.0	9924210999999998.0
8240.0	1.4426163999999996e+16
8250.0	1.3436728749999996e+16
8260.0	1.1418778499999998e+16
8270.0	1.0525662249999996e+16
8280.0	1.1092768999999998e+16
8290.0	7498066749999998.0
8300.0	8771051999999998.0
8310.0	7723001249999999.0
8320.0	7315361499999999.0
8330.0	8423186499999998.0
8340.0	9935581500000000.0
8350.0	8761442749999996.0
8360.0	8832528249999997.0
8370.0	9133634000000000.0
8380.0	1.1411267499999996e+16
8390.0	7943210249999997.0
8400.0	8365365749999997.0
8410.0	1.2727855499999998e+16
8420.0	9761556249999998.0
8430.0	1.0887027749999996e+16
8440.0	6134548999999998.0
8450.0	5677998749999999.0
8460.0	5627551749999999.0
8470.0	5659466249999999.0
8480.0	5828138749999999.0
8490.0	5704647749999998.0
8500.0	5899163249999998.0
8510.0	6043523500000000.0
8520.0	6021728749999999.0
8530.0	6118887749999998.0
8540.0	5192361749999999.0
8550.0	5892810749999998.0
8560.0	6514259999999999.0
8570.0	6221790999999999.0
8580.0	6952694999999998.0
8590.0	5594841249999998.0
8600.0	5423188999999998.0
8610.0	5688649749999997.0
8620.0	6506663999999998.0
8630.0	6343143499999999.0
8640.0	5680222749999999.0
8650.0	5785275999999998.0
8660.0	6544599999999998.0
8670.0	6289361749999998.0
8680.0	5543255499999998.0
8690.0	6160393999999999.0
8700.0	5093790749999999.0
8710.0	5545393999999998.0
8720.0	5615228499999998.0
8730.0	6483736499999999.0
8740.0	6417332749999999.0
8750.0	6542938999999999.0
8760.0	8384989249999998.0
8770.0	8253226499999997.0
8780.0	8992870499999999.0
8790.0	1.0212596749999998e+16
8800.0	8611867249999997.0
8810.0	9330272249999998.0
8820.0	1.2498273249999998e+16
8830.0	1.1087663999999996e+16
8840.0	1.2810692499999996e+16
8850.0	1.1168859999999996e+16
8860.0	1.0563223499999998e+16
8870.0	7383292250000000.0
8880.0	7251390499999998.0
8890.0	7847636249999999.0
8900.0	8211531499999999.0
8910.0	8634014499999999.0
8920.0	7397649749999998.0
8930.0	9097595749999996.0
8940.0	9176687499999996.0
8950.0	9959280999999996.0
8960.0	9039945499999996.0
8970.0	9286487250000000.0
8980.0	1.1750572749999996e+16
8990.0	1.1124628999999996e+16
9000.0	8900659999999998.0
9010.0	1.4969789499999996e+16
9020.0	1.45104715e+16
9030.0	1.1060405499999998e+16
9040.0	1.1389409499999996e+16
9050.0	1.5338127999999996e+16
9060.0	1.4453528499999996e+16
9070.0	1.4075069999999998e+16
9080.0	2.1299064999999996e+16
9090.0	1.926053675e+16
9100.0	1.8868060249999996e+16
9110.0	2.0392732499999996e+16
9120.0	2.8978532499999996e+16
9130.0	2.5124094999999996e+16
9140.0	2.1689854999999996e+16
9150.0	2.4189199999999996e+16
9160.0	2.9429932499999996e+16
9170.0	3.00505075e+16
9180.0	2.839594999999999e+16
9190.0	2.9449729999999996e+16
9200.0	2.153085449999999e+16
9210.0	1.9256604499999996e+16
9220.0	1.924197299999999e+16
9230.0	1.6072677499999996e+16
9240.0	1.1609599999999998e+16
9250.0	1.5184692499999998e+16
9260.0	1.5102044999999998e+16
9270.0	1.2904799499999996e+16
9280.0	1.0667446749999996e+16
9290.0	1.1951580499999998e+16
9300.0	1.1658556999999994e+16
9310.0	1.0574739499999998e+16
9320.0	1.1863479999999996e+16
9330.0	1.0790548749999998e+16
9340.0	1.7413577499999996e+16
9350.0	1.0510974249999996e+16
9360.0	1.3989114749999996e+16
9370.0	1.1867348249999996e+16
9380.0	1.7172284749999994e+16
9390.0	1.2309125999999996e+16
9400.0	1.5507817499999996e+16
9410.0	1.4988577499999996e+16
9420.0	1.7850809999999994e+16
9430.0	2.0410984999999996e+16
9440.0	1.3605736999999996e+16
9450.0	1.6017312499999996e+16
9460.0	1.5474835999999998e+16
9470.0	1.5834330499999998e+16
9480.0	2.144209249999999e+16
9490.0	2.4462374999999996e+16
9500.0	1.7340634999999998e+16
9510.0	1.8776777499999996e+16
9520.0	2.3740249999999996e+16
9530.0	2.0140254999999996e+16
9540.0	2.2935782499999996e+16
9550.0	2.2404725749999996e+16
9560.0	2.3906047749999996e+16
9570.0	1.9707384999999996e+16
9580.0	3.351554749999999e+16
9590.0	2.8775427499999996e+16
9600.0	2.185834999999999e+16
9610.0	2.6022034999999996e+16
9620.0	2.5440619999999996e+16
9630.0	3.0096497499999996e+16
9640.0	2.142545999999999e+16
9650.0	2.2955542499999996e+16
9660.0	3.2403054999999996e+16
9670.0	3.2163119999999996e+16
9680.0	2.6733352499999996e+16
9690.0	2.595043749999999e+16
9700.0	3.5477737499999996e+16
9710.0	3.115502499999999e+16
9720.0	2.536096249999999e+16
9730.0	2.7051452499999996e+16
9740.0	2.448916749999999e+16
9750.0	2.3972077499999996e+16
9760.0	2.685772999999999e+16
9770.0	2.726552249999999e+16
9780.0	2.2529172499999996e+16
9790.0	1.9452017499999996e+16
9800.0	3.2325692499999984e+16
9810.0	2.05383725e+16
9820.0	1.809286499999999e+16
9830.0	1.7811117499999996e+16
9840.0	2.174378499999999e+16
9850.0	2.2875387499999996e+16
9860.0	2.8872739999999996e+16
9870.0	2.0065032499999996e+16
9880.0	2.679814249999999e+16
9890.0	2.7127387499999996e+16
9900.0	1.1067193249999998e+16
9910.0	7874440499999998.0
9920.0	7562634499999998.0
9930.0	8430554499999998.0
9940.0	9720223000000000.0
9950.0	1.0566616749999998e+16
9960.0	1.0694659999999998e+16
9970.0	1.1536872999999998e+16
9980.0	1.0036669499999998e+16
9990.0	9351642500000000.0
10000.0	1.0670595999999996e+16
10010.0	1.1099307499999996e+16
10020.0	1.1484980499999998e+16
10030.0	1.3451919999999994e+16
10040.0	1.1195888999999998e+16
10050.0	1.1824206249999998e+16
10060.0	9110109499999998.0
10070.0	1.0526428249999998e+16
10080.0	1.2865171499999996e+16
10090.0	1.2938745499999998e+16
10100.0	1.4562499999999996e+16
