# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	50429406.24999999
7010.0	52051332.499999985
7020.0	52198169.999999985
7030.0	79727334.99999997
7040.0	57936972.49999999
7050.0	76690297.49999999
7060.0	30904687.499999996
7070.0	28104509.999999993
7080.0	39155660.0
7090.0	31532537.499999996
7100.0	30170452.499999993
7110.0	29809669.999999996
7120.0	33970417.49999999
7130.0	29310129.99999999
7140.0	26882159.999999996
7150.0	28632187.499999993
7160.0	31507724.999999996
7170.0	30121349.99999999
7180.0	34664239.99999999
7190.0	33670552.49999999
7200.0	36192159.999999985
7210.0	30848754.999999993
7220.0	37974154.99999998
7230.0	40525124.999999985
7240.0	39822984.99999999
7250.0	51864617.49999999
7260.0	53361532.499999985
7270.0	46976052.499999985
7280.0	54947585.00000001
7290.0	57771614.99999999
7300.0	92467547.49999997
7310.0	76272859.99999999
7320.0	98406202.49999999
7330.0	113376917.49999999
7340.0	88714832.49999997
7350.0	74390159.99999999
7360.0	90526564.99999997
7370.0	134909770.0
7380.0	115223567.49999997
7390.0	102016992.49999997
7400.0	106809379.99999996
7410.0	83748392.49999999
7420.0	57976794.99999999
7430.0	95065572.49999999
7440.0	98518284.99999999
7450.0	50471647.49999999
7460.0	60214874.999999985
7470.0	69268954.99999997
7480.0	70643612.49999999
7490.0	83432514.99999999
7500.0	106464947.49999997
7510.0	82880927.49999999
7520.0	88820719.99999999
7530.0	106083404.99999996
7540.0	111593069.99999999
7550.0	125437949.99999997
7560.0	153073575.0
7570.0	175568824.99999994
7580.0	141598674.99999997
7590.0	99701662.49999997
7600.0	55229794.999999985
7610.0	69870464.99999999
7620.0	85169909.99999997
7630.0	62497127.5
7640.0	61205614.999999985
7650.0	50135217.499999985
7660.0	28896934.24999999
7670.0	13033034.25
7680.0	42169405.0
7690.0	44458102.499999985
7700.0	15053961.499999996
7710.0	42770712.49999999
7720.0	55486504.999999985
7730.0	66045114.99999999
7740.0	85142102.49999999
7750.0	73114684.99999999
7760.0	70115374.99999997
7770.0	58158067.49999999
7780.0	68957289.99999999
7790.0	73559307.49999999
7800.0	81527304.99999999
7810.0	103657674.99999997
7820.0	115913740.00000001
7830.0	98429787.49999997
7840.0	80721877.49999999
7850.0	102565374.99999996
7860.0	107003189.99999999
7870.0	96158679.99999997
7880.0	137752085.0
7890.0	143469394.99999997
7900.0	126908799.99999999
7910.0	133882577.49999996
7920.0	102550017.49999996
7930.0	125375504.99999996
7940.0	116187649.99999997
7950.0	100370719.99999997
7960.0	169525399.99999994
7970.0	183275774.99999994
7980.0	192348024.99999997
7990.0	152078909.99999997
8000.0	161157024.99999997
8010.0	136308124.99999997
8020.0	199174974.99999997
8030.0	217985674.99999994
8040.0	266392174.99999994
8050.0	188799474.99999997
8060.0	183029299.99999994
8070.0	230340499.9999999
8080.0	298143274.99999994
8090.0	312518699.99999994
8100.0	385368949.9999999
8110.0	413884824.99999994
8120.0	536730349.9999999
8130.0	590580249.9999999
8140.0	608329524.9999999
8150.0	692743299.9999999
8160.0	661595274.9999998
8170.0	480553074.9999999
8180.0	484007424.9999999
8190.0	321721324.9999999
8200.0	277291399.99999994
8210.0	268741499.99999994
8220.0	410430599.9999998
8230.0	312644625.0
8240.0	418869749.99999994
8250.0	488749149.99999994
8260.0	426952674.99999994
8270.0	376171799.9999999
8280.0	358852149.9999999
8290.0	217177599.9999999
8300.0	252813349.9999999
8310.0	236940749.9999999
8320.0	209017424.9999999
8330.0	247961174.99999994
8340.0	304540674.99999994
8350.0	275081399.99999994
8360.0	275572499.9999999
8370.0	293898649.99999994
8380.0	370311199.99999994
8390.0	233709424.99999994
8400.0	270026199.99999994
8410.0	417573949.99999994
8420.0	303611524.99999994
8430.0	352516697.4999999
8440.0	132579942.49999999
8450.0	104918327.49999997
8460.0	100198354.99999999
8470.0	103298074.99999997
8480.0	111667867.49999997
8490.0	99272007.49999999
8500.0	113189887.49999999
8510.0	118508314.99999997
8520.0	115277924.99999997
8530.0	133498379.99999996
8540.0	111203864.99999996
8550.0	132335024.99999996
8560.0	153228924.99999994
8570.0	139587749.99999997
8580.0	173158075.0
8590.0	137456900.0
8600.0	134165749.99999996
8610.0	142798599.99999994
8620.0	177803699.99999997
8630.0	179975624.99999997
8640.0	156581124.99999994
8650.0	153239999.99999994
8660.0	189877199.99999994
8670.0	180335824.99999997
8680.0	163691274.99999997
8690.0	185459074.99999994
8700.0	142257574.99999994
8710.0	161098024.99999994
8720.0	158929450.0
8730.0	198122174.99999997
8740.0	198972500.0
8750.0	207033399.99999994
8760.0	300526824.99999994
8770.0	277673449.99999994
8780.0	311767150.0
8790.0	367108474.99999994
8800.0	318599474.9999999
8810.0	353069824.99999994
8820.0	469824674.9999999
8830.0	441825674.9999998
8840.0	460680799.99999994
8850.0	474945124.9999999
8860.0	351887174.99999994
8870.0	183467199.99999994
8880.0	160758449.99999994
8890.0	194044099.9999999
8900.0	220938699.99999997
8910.0	253714200.0
8920.0	161560749.99999997
8930.0	309865799.99999994
8940.0	271032099.9999999
8950.0	259340224.99999994
8960.0	223515474.99999994
8970.0	253816499.9999999
8980.0	355172274.9999999
8990.0	350884124.9999999
9000.0	231459099.99999994
9010.0	503135249.9999999
9020.0	463658924.9999999
9030.0	344552524.9999999
9040.0	346766849.99999994
9050.0	483034624.9999999
9060.0	411443974.99999994
9070.0	450623650.0
9080.0	688989374.9999999
9090.0	641358899.9999998
9100.0	662514674.9999999
9110.0	690070874.9999998
9120.0	956962899.9999999
9130.0	867978549.9999998
9140.0	780608349.9999999
9150.0	845219124.9999998
9160.0	1096135099.9999998
9170.0	1029728974.9999996
9180.0	1031446174.9999998
9190.0	1021875524.9999996
9200.0	733961425.0
9210.0	659954650.0
9220.0	651130849.9999999
9230.0	501606924.9999998
9240.0	345792375.0
9250.0	447756349.9999999
9260.0	471464349.9999999
9270.0	398580349.9999999
9280.0	309267999.9999999
9290.0	357294199.99999994
9300.0	332880899.99999994
9310.0	294582625.0
9320.0	338913399.9999999
9330.0	307973599.9999999
9340.0	520007424.9999999
9350.0	304004799.99999994
9360.0	439338424.9999998
9370.0	345460749.99999994
9380.0	534966124.99999994
9390.0	373012299.99999994
9400.0	481953899.9999998
9410.0	490847874.9999998
9420.0	591810499.9999999
9430.0	690384149.9999999
9440.0	430307099.9999998
9450.0	513397599.99999994
9460.0	513157724.9999999
9470.0	527921949.9999999
9480.0	732706649.9999998
