# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	423037975.0
7010.0	455322799.9999998
7020.0	441083749.9999999
7030.0	744889275.0
7040.0	542879099.9999998
7050.0	697673499.9999998
7060.0	131512199.99999999
7070.0	80100652.5
7080.0	331186239.99999994
7090.0	141140824.99999997
7100.0	93907732.49999997
7110.0	93141952.49999997
7120.0	172720947.49999997
7130.0	93293230.0
7140.0	48283992.499999985
7150.0	59388927.499999985
7160.0	76535782.49999999
7170.0	67735774.99999999
7180.0	130486432.5
7190.0	104298204.99999999
7200.0	144629940.0
7210.0	61009124.99999999
7220.0	145106919.99999994
7230.0	183075974.99999994
7240.0	154521104.99999994
7250.0	386053974.9999999
7260.0	415745999.9999999
7270.0	248876225.0
7280.0	384803024.9999999
7290.0	412287899.9999998
7300.0	909058124.9999999
7310.0	617760774.9999999
7320.0	872424874.9999998
7330.0	1011861574.9999996
7340.0	766956599.9999999
7350.0	1037604999.9999998
7360.0	1048665899.9999999
7370.0	1369370850.0
7380.0	1392151249.9999995
7390.0	1508139999.9999995
7400.0	1382233799.9999995
7410.0	1302707599.9999998
7420.0	1244659799.9999998
7430.0	1573341749.9999995
7440.0	1594057599.9999995
7450.0	1163660149.9999998
7460.0	1299838999.9999995
7470.0	1275101450.0
7480.0	1505187249.9999998
7490.0	1507430499.9999995
7500.0	1641536999.9999998
7510.0	1634318999.9999995
7520.0	1667536249.9999995
7530.0	1692808749.9999998
7540.0	1783902249.9999993
7550.0	1820889749.9999995
7560.0	1976702749.9999995
7570.0	2024270749.9999995
7580.0	1901671999.9999995
7590.0	1143829674.9999998
7600.0	432335624.99999994
7610.0	859354099.9999998
7620.0	1231349849.9999998
7630.0	620572924.9999999
7640.0	755229374.9999998
7650.0	386509549.99999994
7660.0	738813999.9999998
7670.0	232494579.99999997
7680.0	332432624.9999999
7690.0	404641899.9999999
7700.0	309075925.0
7710.0	294431049.99999994
7720.0	274070074.99999994
7730.0	436595199.99999994
7740.0	801617474.9999999
7750.0	534297399.99999976
7760.0	454789874.9999999
7770.0	201865125.0
7780.0	356983874.99999994
7790.0	459414774.99999994
7800.0	853260324.9999999
7810.0	862121349.9999999
7820.0	1031776474.9999996
7830.0	702689449.9999998
7840.0	485002699.9999999
7850.0	825299099.9999999
7860.0	789628199.9999999
7870.0	679258699.9999999
7880.0	1171603724.9999998
7890.0	1085543400.0
7900.0	977308674.9999998
7910.0	1099237549.9999998
7920.0	729474799.9999998
7930.0	1151228450.0
7940.0	941919549.9999998
7950.0	1004887724.9999998
7960.0	1485398574.9999998
7970.0	1500549749.9999995
7980.0	1687487499.9999995
7990.0	1310736349.9999998
8000.0	1440673924.9999995
8010.0	1153532174.9999995
8020.0	1740028000.0
8030.0	1677899999.9999995
8040.0	2021497249.9999995
8050.0	1810741249.9999995
8060.0	1514004749.9999998
8070.0	1725123999.9999998
8080.0	2159136999.999999
8090.0	2105306249.9999998
8100.0	2269474749.9999995
8110.0	2287227499.9999995
8120.0	2649654000.0
8130.0	2686553249.9999995
8140.0	2714595249.9999995
8150.0	2773104250.0
8160.0	2786290249.9999995
8170.0	2582469000.0
8180.0	2660147749.999999
8190.0	2194756749.9999995
8200.0	1871191499.9999998
8210.0	1948241999.9999995
8220.0	2209600999.9999995
8230.0	1795827249.9999998
8240.0	2113892499.9999993
8250.0	2466832249.999999
8260.0	2339760749.9999995
8270.0	2220174999.9999995
8280.0	2189347749.9999995
8290.0	1406724699.9999998
8300.0	1630639799.9999995
8310.0	1580565949.9999998
8320.0	1520175749.9999995
8330.0	1659454999.9999998
8340.0	1909941749.9999995
8350.0	1700452749.9999998
8360.0	1646130999.9999995
8370.0	1803608999.9999995
8380.0	2152168999.999999
8390.0	1483813049.9999998
8400.0	1761684749.9999998
8410.0	2380990249.999999
8420.0	1794646999.9999995
8430.0	2194843474.999999
8440.0	817298874.9999998
8450.0	632310524.9999998
8460.0	566092249.9999999
8470.0	595089025.0
8480.0	737969475.0
8490.0	478311299.99999994
8500.0	652796049.9999999
8510.0	730836899.9999998
8520.0	684338274.9999999
8530.0	983769649.9999998
8540.0	804942824.9999996
8550.0	1008702524.9999996
8560.0	1220219224.9999998
8570.0	972698250.0
8580.0	1322633774.9999998
8590.0	1185783649.9999998
