# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	521409674999.9999
7010.0	535033099999.9998
7020.0	547252949999.99994
7030.0	560583224999.9999
7040.0	574167249999.9999
7050.0	587558824999.9998
7060.0	601690999999.9999
7070.0	615056099999.9999
7080.0	629950500000.0
7090.0	643873374999.9998
7100.0	657959974999.9999
7110.0	674785799999.9999
7120.0	690645549999.9998
7130.0	705695174999.9999
7140.0	720941974999.9999
7150.0	738881624999.9998
7160.0	753250299999.9999
7170.0	761921424999.9999
7180.0	786063424999.9998
7190.0	807041499999.9999
7200.0	825387074999.9999
7210.0	843297449999.9996
7220.0	861796274999.9998
7230.0	881534799999.9999
7240.0	900133274999.9998
7250.0	922841399999.9998
7260.0	941726749999.9999
7270.0	962886499999.9999
7280.0	982241449999.9996
7290.0	1005397600000.0
7300.0	1024800749999.9998
7310.0	1044452499999.9995
7320.0	1070334999999.9998
7330.0	1096317999999.9996
7340.0	1115705749999.9998
7350.0	1133927499999.9998
7360.0	1163163749999.9998
7370.0	1183846249999.9995
7380.0	1213731750000.0
7390.0	1240103499999.9998
7400.0	1266335000000.0
7410.0	1288302749999.9995
7420.0	1315534749999.9995
7430.0	1346593999999.9995
7440.0	1372983250000.0
7450.0	1398715999999.9998
7460.0	1430896749999.9998
7470.0	1460966249999.9998
7480.0	1488672249999.9998
7490.0	1521914999999.9995
7500.0	1553960249999.9995
7510.0	1583120749999.9993
7520.0	1614450249999.9993
7530.0	1646715249999.9993
7540.0	1678526249999.9993
7550.0	1710758999999.9995
7560.0	1742534749999.9998
7570.0	1773107499999.9995
7580.0	1801744999999.9995
7590.0	1829675749999.9998
7600.0	1853252999999.9993
7610.0	1870447999999.9998
7620.0	1874715999999.9995
7630.0	1853204499999.9995
7640.0	1769490999999.9995
7650.0	1525109749999.9995
7660.0	956984474999.9998
7670.0	713702874999.9998
7680.0	1344915249999.9995
7690.0	1414805499999.9995
7700.0	771944074999.9996
7710.0	1427203274999.9998
7720.0	2005893500000.0
7730.0	2235485749999.9995
7740.0	2360047749999.9995
7750.0	2448853999999.999
7760.0	2521195249999.9995
7770.0	2586238499999.999
7780.0	2646163499999.999
7790.0	2698206249999.999
7800.0	2338590749999.9995
7810.0	2782392000000.0
7820.0	2874346499999.9995
7830.0	2933798749999.999
7840.0	2991641249999.999
7850.0	3050048499999.999
7860.0	3107738249999.999
7870.0	3165053999999.999
7880.0	3223617999999.9995
7890.0	3283194499999.9995
7900.0	3342412249999.999
7910.0	3407221249999.999
7920.0	3470088749999.999
7930.0	3530193249999.999
7940.0	3584920999999.999
7950.0	3093341249999.999
7960.0	3716923249999.999
7970.0	3791825999999.9995
7980.0	3858754499999.999
7990.0	3929438999999.999
8000.0	3995757749999.9995
8010.0	4069362749999.9995
8020.0	4141563749999.9985
8030.0	4212919749999.999
8040.0	4291415749999.9995
8050.0	4363377749999.9985
8060.0	4440639249999.999
8070.0	4515951749999.999
8080.0	4598208500000.0
8090.0	4670176499999.999
8100.0	4744183499999.999
8110.0	4781546499999.999
8120.0	4896479249999.999
8130.0	4999942249999.999
8140.0	5049081499999.999
8150.0	5104839749999.999
8160.0	5257357999999.999
8170.0	5350514499999.999
8180.0	5375080249999.998
8190.0	5519458499999.999
8200.0	5608901749999.998
8210.0	5715815499999.998
8220.0	5813044249999.998
8230.0	5800240499999.999
8240.0	5959518249999.999
8250.0	6102682749999.998
8260.0	6194896749999.998
8270.0	6253262249999.999
8280.0	6408496749999.999
8290.0	6499117749999.999
8300.0	6611920249999.997
8310.0	6690697499999.999
8320.0	6811581749999.999
8330.0	6940150500000.0
8340.0	7052895749999.998
8350.0	7169231249999.999
8360.0	7272396749999.999
8370.0	7390586749999.998
8380.0	7505078249999.998
8390.0	7614536499999.998
8400.0	7726195499999.998
8410.0	7874639749999.998
8420.0	8002618249999.997
8430.0	8119940749999.999
8440.0	8241320249999.999
8450.0	8365362499999.998
8460.0	8488827249999.996
8470.0	8594510249999.997
8480.0	8763210249999.998
8490.0	8890738499999.998
