# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2.7121209249999988e+16
7010.0	3.0921542999999988e+16
7020.0	2.282720199999999e+16
7030.0	5.005237999999998e+16
7040.0	3.5755759999999988e+16
7050.0	6.650013749999998e+16
7060.0	9705370999999996.0
7070.0	6907603999999999.0
7080.0	1.4152600749999998e+16
7090.0	9470512749999998.0
7100.0	7445586250000000.0
7110.0	7389278499999999.0
7120.0	9187601749999996.0
7130.0	6921186999999998.0
7140.0	4937729749999999.0
7150.0	5474508999999999.0
7160.0	7083399499999998.0
7170.0	6529509749999999.0
7180.0	9941905999999998.0
7190.0	9061073249999998.0
7200.0	1.0076375499999998e+16
7210.0	6162672499999998.0
7220.0	1.1792043249999996e+16
7230.0	1.3783034999999996e+16
7240.0	1.2983297499999998e+16
7250.0	2.483337999999999e+16
7260.0	2.5960427499999996e+16
7270.0	2.239937749999999e+16
7280.0	2.9980042499999996e+16
7290.0	3.4996199999999988e+16
7300.0	5.533814499999998e+16
7310.0	5.122466249999999e+16
7320.0	6.8777479999999976e+16
7330.0	6.158926499999998e+16
7340.0	7.084946749999998e+16
7350.0	7.824379249999998e+16
7360.0	8.236695749999998e+16
7370.0	1.1263662749999997e+17
7380.0	1.0790830499999998e+17
7390.0	1.2871207249999998e+17
7400.0	1.2198951249999997e+17
7410.0	1.0306715749999998e+17
7420.0	1.0001904249999998e+17
7430.0	1.3223231499999997e+17
7440.0	1.4076802499999995e+17
7450.0	8.192316749999997e+16
7460.0	8.518916749999998e+16
7470.0	9.505786499999997e+16
7480.0	1.0680584499999997e+17
7490.0	1.1013224999999997e+17
7500.0	1.1183046499999997e+17
7510.0	1.1498885749999997e+17
7520.0	1.2173774749999998e+17
7530.0	1.0775318499999998e+17
7540.0	1.2020994499999997e+17
7550.0	1.1998121499999998e+17
7560.0	1.2816348999999995e+17
7570.0	1.3784781249999997e+17
7580.0	1.2616314249999997e+17
7590.0	7.66722325e+16
7600.0	3.017388249999999e+16
7610.0	3.628392499999999e+16
7620.0	4.301868249999999e+16
7630.0	2.6795169999999996e+16
7640.0	2.4173337499999996e+16
7650.0	1.6926959999999994e+16
7660.0	1.0536090249999998e+16
7670.0	5026438749999998.0
7680.0	1.2747584249999998e+16
7690.0	1.3683733249999996e+16
7700.0	5988803499999999.0
7710.0	1.3071929999999998e+16
7720.0	1.8381679999999996e+16
7730.0	2.681009249999999e+16
7740.0	3.928835499999998e+16
7750.0	3.008374749999999e+16
7760.0	2.865863749999999e+16
7770.0	1.8438524999999996e+16
7780.0	3.0737907499999988e+16
7790.0	3.3612002499999996e+16
7800.0	3.808088749999998e+16
7810.0	5.565286999999998e+16
7820.0	6.6932742499999976e+16
7830.0	5.7305157499999976e+16
7840.0	4.084450499999998e+16
7850.0	5.688062749999999e+16
7860.0	6.152696749999999e+16
7870.0	5.892115999999998e+16
7880.0	8.120717e+16
7890.0	9.134906749999997e+16
7900.0	9.145930749999997e+16
7910.0	9.022629499999998e+16
7920.0	7.353691499999998e+16
7930.0	1.0374687499999997e+17
7940.0	8.826675749999997e+16
7950.0	6.7066913499999976e+16
7960.0	1.2730508999999997e+17
7970.0	1.4217539999999995e+17
7980.0	1.5194627499999997e+17
7990.0	1.2675523499999998e+17
8000.0	1.3820592499999995e+17
8010.0	1.2921932499999997e+17
8020.0	1.6512722499999997e+17
8030.0	1.6559622499999997e+17
8040.0	1.8380584999999997e+17
8050.0	1.4358921999999997e+17
8060.0	1.5222947499999997e+17
8070.0	1.6186754999999994e+17
8080.0	1.7728669999999997e+17
8090.0	1.8094620999999997e+17
8100.0	2.0897832499999997e+17
8110.0	2.0362617499999994e+17
8120.0	2.5055002499999994e+17
8130.0	2.6717012499999994e+17
8140.0	2.3937139999999994e+17
8150.0	2.6342977499999997e+17
8160.0	2.4108782499999997e+17
8170.0	1.7399806999999997e+17
8180.0	1.3625840499999997e+17
8190.0	8.472988499999995e+16
8200.0	8.517489999999997e+16
8210.0	1.3538287499999997e+17
8220.0	1.8358735499999997e+17
8230.0	1.6724065999999997e+17
8240.0	2.0071820749999994e+17
8250.0	2.1282800249999994e+17
8260.0	1.9778284999999997e+17
8270.0	1.9114024999999997e+17
8280.0	1.8100082499999997e+17
8290.0	1.4440669999999997e+17
8300.0	1.5841593999999997e+17
8310.0	1.6305389499999994e+17
8320.0	1.4783444999999997e+17
8330.0	1.4981972499999997e+17
8340.0	1.6570009999999997e+17
8350.0	1.7493284999999997e+17
8360.0	1.6853809999999997e+17
8370.0	1.7230884999999997e+17
8380.0	1.7277249999999997e+17
8390.0	1.2353508999999997e+17
8400.0	1.6330507499999997e+17
8410.0	2.0240174999999994e+17
8420.0	1.7096567499999994e+17
8430.0	1.6328677499999997e+17
8440.0	7.231750999999998e+16
8450.0	5.604285249999998e+16
8460.0	4.575062249999998e+16
8470.0	4.865616999999998e+16
8480.0	6.080340249999999e+16
8490.0	4.949763999999998e+16
8500.0	5.581429749999998e+16
8510.0	6.597187749999998e+16
8520.0	5.776106249999998e+16
8530.0	7.998285749999998e+16
8540.0	7.876769499999998e+16
8550.0	8.950186249999998e+16
8560.0	1.0104306999999997e+17
8570.0	9.660013749999997e+16
8580.0	1.1672118749999997e+17
8590.0	1.1034647999999998e+17
8600.0	1.1223413999999995e+17
8610.0	1.1368207499999997e+17
8620.0	1.2838652499999997e+17
8630.0	1.3134804999999995e+17
8640.0	1.3228464999999997e+17
8650.0	1.2013797499999998e+17
8660.0	1.3823539749999995e+17
8670.0	1.4647421749999997e+17
8680.0	1.4023687499999997e+17
8690.0	1.2678102499999997e+17
8700.0	9.235357749999997e+16
8710.0	1.0070763249999998e+17
8720.0	1.0209803499999998e+17
8730.0	1.2536969999999997e+17
8740.0	1.1448513749999997e+17
8750.0	1.3414568749999997e+17
8760.0	1.8010799999999997e+17
8770.0	1.7522527499999994e+17
8780.0	1.7835394999999997e+17
8790.0	2.0581984999999997e+17
8800.0	1.4647184499999997e+17
8810.0	1.7369269999999997e+17
8820.0	2.2770329999999994e+17
8830.0	1.8377029999999994e+17
8840.0	2.1803959999999997e+17
8850.0	1.9656162499999997e+17
8860.0	1.5408871999999997e+17
8870.0	8.662903999999998e+16
8880.0	7.421328249999998e+16
8890.0	9.286569999999998e+16
8900.0	1.0978006249999997e+17
8910.0	1.2334231499999995e+17
8920.0	7.469984499999998e+16
8930.0	1.3631659999999997e+17
8940.0	1.3487406249999997e+17
8950.0	1.2195536749999998e+17
8960.0	1.1150337999999998e+17
8970.0	1.2446219499999997e+17
8980.0	1.7085457499999997e+17
8990.0	1.6881772499999997e+17
9000.0	1.1278670999999998e+17
9010.0	2.0887928999999994e+17
9020.0	2.0091604999999994e+17
9030.0	1.4499527999999997e+17
9040.0	1.8256724999999997e+17
9050.0	2.1763346499999994e+17
9060.0	1.6583027499999997e+17
9070.0	2.0577799999999994e+17
9080.0	2.3982569999999997e+17
9090.0	2.2810319249999997e+17
9100.0	2.4922175249999994e+17
9110.0	2.4585064999999994e+17
9120.0	2.8463332499999994e+17
9130.0	2.7339099999999994e+17
9140.0	2.7331414999999997e+17
9150.0	2.5299522499999994e+17
9160.0	3.121965999999999e+17
9170.0	2.9000767499999994e+17
9180.0	2.976410899999999e+17
9190.0	2.812540299999999e+17
9200.0	2.1246362499999994e+17
9210.0	2.1137645499999994e+17
9220.0	2.646859749999999e+17
9230.0	2.2680367499999994e+17
9240.0	2.0742052499999994e+17
9250.0	1.9716357499999997e+17
9260.0	2.1893727499999994e+17
9270.0	1.8124892499999994e+17
9280.0	1.8039009999999997e+17
9290.0	1.9173949999999997e+17
9300.0	1.7703159999999997e+17
9310.0	1.50033335e+17
9320.0	1.8913134999999997e+17
9330.0	1.5612019999999997e+17
9340.0	2.2997724999999994e+17
9350.0	1.4755691999999994e+17
9360.0	2.1724613499999997e+17
9370.0	1.7043725999999997e+17
9380.0	2.3926364999999994e+17
9390.0	1.7487895499999994e+17
9400.0	2.0810839999999994e+17
9410.0	2.3121414999999994e+17
9420.0	2.2805754999999994e+17
9430.0	2.712672249999999e+17
9440.0	1.7900533999999997e+17
9450.0	2.1713472499999997e+17
9460.0	1.9522453999999997e+17
9470.0	2.4246294499999994e+17
9480.0	2.7061937499999994e+17
9490.0	2.7360112499999994e+17
9500.0	2.4307324999999994e+17
9510.0	2.3723372499999994e+17
9520.0	2.6601139999999997e+17
9530.0	2.3045849999999994e+17
9540.0	2.6337694749999994e+17
9550.0	2.3507408249999997e+17
9560.0	2.6357302499999997e+17
9570.0	2.1164094999999997e+17
9580.0	3.093827249999999e+17
9590.0	2.984979749999999e+17
9600.0	2.4253459999999994e+17
9610.0	2.7686442499999994e+17
9620.0	2.736270999999999e+17
9630.0	3.0563092499999994e+17
9640.0	2.2905052499999994e+17
9650.0	2.2649409499999997e+17
9660.0	2.9326454999999994e+17
9670.0	3.0954099999999994e+17
9680.0	2.5670314499999997e+17
9690.0	2.4808342499999994e+17
9700.0	3.2440182499999994e+17
9710.0	2.7534667499999994e+17
9720.0	2.4289697499999994e+17
9730.0	2.7176232499999994e+17
9740.0	2.4404779999999994e+17
9750.0	2.4931507499999994e+17
9760.0	2.5240317499999994e+17
9770.0	2.7678727499999997e+17
9780.0	2.7687021249999997e+17
9790.0	1.7025636249999994e+17
9800.0	2.9318772499999994e+17
9810.0	2.3303072499999994e+17
9820.0	2.1280264999999994e+17
9830.0	2.0710239999999994e+17
9840.0	2.3158357499999997e+17
9850.0	2.8522939999999997e+17
9860.0	2.9393892499999994e+17
9870.0	2.3651659999999994e+17
9880.0	2.9700044999999994e+17
9890.0	2.6581327499999997e+17
9900.0	1.0255164999999997e+17
9910.0	5.099479999999999e+16
9920.0	4.860483999999999e+16
9930.0	6.052327499999998e+16
9940.0	8.312921249999997e+16
9950.0	9.989579749999998e+16
9960.0	1.0080067749999998e+17
9970.0	1.1057683499999997e+17
9980.0	8.633413999999997e+16
9990.0	7.550617749999998e+16
10000.0	9.771421999999998e+16
10010.0	1.0544641499999997e+17
10020.0	1.1679045999999998e+17
10030.0	1.5642157499999997e+17
10040.0	1.0814412499999997e+17
10050.0	1.1537927499999995e+17
10060.0	6.7891024999999976e+16
10070.0	9.509500749999998e+16
10080.0	1.4004409749999997e+17
10090.0	1.3909509749999997e+17
10100.0	1.6326761249999994e+17
10110.0	1.3388284499999997e+17
10120.0	1.2035853499999997e+17
10130.0	1.4343735249999995e+17
10140.0	1.0447417249999998e+17
10150.0	1.2159931999999997e+17
10160.0	1.1241322499999998e+17
10170.0	9.846284749999998e+16
10180.0	1.5820863249999997e+17
10190.0	1.1329800999999998e+17
10200.0	1.1237787499999997e+17
10210.0	1.4463150999999997e+17
10220.0	1.1693453499999997e+17
10230.0	1.3513814999999997e+17
10240.0	1.6547397499999997e+17
10250.0	1.4287382999999998e+17
10260.0	9.188509749999998e+16
10270.0	1.1158837249999998e+17
10280.0	1.0731347499999998e+17
10290.0	1.2894972999999998e+17
10300.0	1.0011371249999998e+17
10310.0	1.4930763249999997e+17
10320.0	1.1354031499999998e+17
10330.0	1.4478393749999994e+17
10340.0	1.1160656999999997e+17
10350.0	1.3516868499999997e+17
10360.0	1.5546231249999997e+17
10370.0	1.8328585499999994e+17
10380.0	1.5822467999999997e+17
10390.0	1.4739831499999997e+17
10400.0	1.7821117499999994e+17
10410.0	2.0522195249999994e+17
10420.0	1.4934219249999997e+17
10430.0	1.1963167499999997e+17
10440.0	1.7731021749999997e+17
10450.0	2.0151515249999994e+17
10460.0	2.414798449999999e+17
10470.0	1.2506355999999998e+17
10480.0	1.3995241499999997e+17
10490.0	2.4516441999999997e+17
10500.0	2.1341114999999994e+17
10510.0	1.9643937499999997e+17
10520.0	1.4083434999999997e+17
10530.0	2.3702122499999994e+17
10540.0	2.2995754999999994e+17
10550.0	2.6110102499999994e+17
10560.0	1.9417852499999994e+17
10570.0	1.5629657499999997e+17
10580.0	2.2455762499999994e+17
10590.0	2.1412174499999997e+17
10600.0	2.7546487499999994e+17
10610.0	2.3645189999999994e+17
10620.0	1.9119269999999997e+17
10630.0	2.5119729999999994e+17
10640.0	2.683474749999999e+17
10650.0	2.7294907499999994e+17
10660.0	2.6284014999999997e+17
10670.0	1.7791933249999994e+17
10680.0	1.9601769749999997e+17
10690.0	2.649963499999999e+17
10700.0	2.3780757749999994e+17
10710.0	1.8739212749999997e+17
10720.0	2.0568949999999994e+17
10730.0	2.5778882499999994e+17
10740.0	2.733842249999999e+17
10750.0	2.5966832499999994e+17
10760.0	3.0039164749999994e+17
10770.0	2.8265598249999997e+17
10780.0	2.600322899999999e+17
10790.0	3.1622819999999994e+17
10800.0	3.129867249999999e+17
10810.0	3.172634749999999e+17
10820.0	2.7802627499999997e+17
10830.0	3.1841329999999994e+17
10840.0	3.3354754999999994e+17
10850.0	2.8379982499999994e+17
10860.0	2.5309302499999994e+17
10870.0	2.5675850999999994e+17
10880.0	3.1461964999999994e+17
10890.0	2.6259564999999997e+17
10900.0	3.0261192499999994e+17
10910.0	2.713313499999999e+17
10920.0	2.6548889999999997e+17
10930.0	3.2191239999999994e+17
10940.0	3.1394404999999994e+17
10950.0	3.2348627499999994e+17
10960.0	2.9370106249999994e+17
10970.0	3.154877874999999e+17
10980.0	2.5604964999999994e+17
10990.0	2.7848387499999994e+17
11000.0	2.4012387999999997e+17
11010.0	2.9937201499999994e+17
11020.0	2.9195117499999994e+17
11030.0	2.5779094999999994e+17
11040.0	2.5585369999999994e+17
