# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	20241481.499999996
7010.0	20426189.999999996
7020.0	20443057.499999996
7030.0	24884219.999999993
7040.0	23337102.499999996
7050.0	24550164.999999993
7060.0	15814534.999999998
7070.0	14696187.499999998
7080.0	18314219.999999996
7090.0	15974349.999999993
7100.0	15792074.999999994
7110.0	15561689.999999996
7120.0	17592119.999999996
7130.0	15410899.999999998
7140.0	14292120.0
7150.0	15246887.499999996
7160.0	16494804.999999993
7170.0	15836082.499999994
7180.0	18015072.499999996
7190.0	17580787.499999993
7200.0	18917997.499999996
7210.0	16323652.499999996
7220.0	19683162.499999996
7230.0	20908522.499999996
7240.0	20494582.499999996
7250.0	24277902.499999996
7260.0	24260222.499999993
7270.0	22966562.5
7280.0	25079002.5
7290.0	25889314.999999993
7300.0	32459047.499999993
7310.0	28858324.999999993
7320.0	32234539.999999993
7330.0	35146139.99999999
7340.0	26567874.999999996
7350.0	18969494.999999996
7360.0	22126052.499999993
7370.0	25881599.999999993
7380.0	23217482.499999993
7390.0	17946389.999999996
7400.0	19012284.999999996
7410.0	17098809.999999996
7420.0	13216372.499999998
7430.0	16494677.499999998
7440.0	17195817.499999996
7450.0	12274112.499999998
7460.0	13947154.999999994
7470.0	15451922.499999998
7480.0	15038907.499999994
7490.0	17550897.499999996
7500.0	20503382.499999996
7510.0	17455677.499999993
7520.0	18221987.499999996
7530.0	21761999.999999996
7540.0	22426389.999999996
7550.0	24534314.999999996
7560.0	28336349.999999996
7570.0	31095884.999999993
7580.0	28164552.499999996
7590.0	27402754.999999996
7600.0	25597417.499999996
7610.0	29562357.499999993
7620.0	33617937.5
7630.0	29685597.499999996
7640.0	31238534.99999999
7650.0	28232422.499999993
7660.0	21402695.999999996
7670.0	10086380.999999996
7680.0	26351927.499999996
7690.0	27688109.999999993
7700.0	11975265.999999996
7710.0	26027084.999999996
7720.0	30397702.499999993
7730.0	33665219.99999999
7740.0	38814934.99999999
7750.0	35511344.999999985
7760.0	34843467.49999999
7770.0	31016834.999999993
7780.0	34698824.999999985
7790.0	35691157.49999999
7800.0	38573382.49999999
7810.0	42008919.99999999
7820.0	44203079.99999999
7830.0	41145707.499999985
7840.0	37680052.49999999
7850.0	41971174.99999999
7860.0	41849652.49999999
7870.0	39600357.5
7880.0	47618257.499999985
7890.0	47119994.99999999
7900.0	45461292.5
7910.0	43740599.99999999
7920.0	40298912.49999999
7930.0	38498369.99999999
7940.0	38205644.99999999
7950.0	37213012.49999999
7960.0	44729669.99999999
7970.0	42386469.99999999
7980.0	43383875.0
7990.0	40213407.49999999
8000.0	40797937.499999985
8010.0	37647309.999999985
8020.0	41370322.49999999
8030.0	45257687.499999985
8040.0	48353889.99999999
8050.0	41404349.99999999
8060.0	42105159.99999999
8070.0	47284564.99999999
8080.0	52138569.999999985
8090.0	55131472.49999999
8100.0	61969177.499999985
8110.0	65514514.999999985
8120.0	70551652.49999999
8130.0	76133099.99999999
8140.0	86044689.99999999
8150.0	91867579.99999999
8160.0	98011567.49999999
8170.0	94980224.99999999
8180.0	107606117.5
8190.0	95092949.99999999
8200.0	78878809.99999997
8210.0	68549669.99999999
8220.0	90559459.99999999
8230.0	71657172.49999999
8240.0	94863552.49999997
8250.0	94582772.49999999
8260.0	83501644.99999997
8270.0	81742494.99999997
8280.0	80867287.49999999
8290.0	62288024.99999999
8300.0	66971775.0
8310.0	63391117.49999999
8320.0	62733259.999999985
8330.0	68066934.99999999
8340.0	76045239.99999999
8350.0	69827375.0
8360.0	70797104.99999997
8370.0	73329330.0
8380.0	85331614.99999999
8390.0	68343452.49999999
8400.0	73001794.99999999
8410.0	90039489.99999999
8420.0	75235277.49999999
8430.0	87414212.49999999
8440.0	56290975.0
8450.0	51951337.499999985
8460.0	51577884.999999985
8470.0	52074790.0
8480.0	54387207.499999985
8490.0	51189194.999999985
8500.0	54944564.99999999
8510.0	55632512.49999999
8520.0	56053722.499999985
8530.0	55119474.99999998
8540.0	47243219.99999999
8550.0	52664187.499999985
8560.0	57062169.999999985
8570.0	56153977.49999999
8580.0	58791214.99999999
8590.0	48545884.999999985
8600.0	46765872.49999999
8610.0	49348582.49999998
8620.0	55276977.499999985
8630.0	53992344.99999999
8640.0	48940599.999999985
8650.0	49781825.0
8660.0	51329889.99999999
8670.0	49156837.499999985
8680.0	44597904.99999999
8690.0	50335204.999999985
8700.0	49859582.499999985
8710.0	52167682.49999998
8720.0	54406817.49999998
8730.0	58950129.999999985
8740.0	61485464.999999985
8750.0	56748112.49999999
8760.0	64533754.99999999
8770.0	64504069.99999999
8780.0	68287757.5
8790.0	73283007.49999997
8800.0	80506039.99999999
8810.0	87001107.49999997
8820.0	79775492.49999999
8830.0	91058472.49999999
8840.0	88728839.99999999
8850.0	109852944.99999999
8860.0	91080339.99999999
8870.0	75084684.99999999
8880.0	70280422.49999999
8890.0	77683304.99999997
8900.0	79915392.49999999
8910.0	86489572.49999997
8920.0	71573524.99999999
8930.0	97453504.99999997
8940.0	89112239.99999999
8950.0	88506344.99999999
8960.0	84412594.99999999
8970.0	86728507.49999999
8980.0	104645549.99999999
8990.0	95179322.49999999
9000.0	83181572.49999999
9010.0	129937589.99999997
9020.0	113644244.99999999
9030.0	106701877.49999997
9040.0	96778399.99999999
9050.0	120290079.99999996
9060.0	119270459.99999997
9070.0	114951424.99999997
9080.0	180435857.49999997
9090.0	153772374.99999997
9100.0	143517374.99999997
9110.0	151844549.99999994
9120.0	220617574.99999997
9130.0	192805399.9999999
9140.0	191322899.99999994
9150.0	206505724.99999994
9160.0	235530549.99999994
9170.0	232630649.99999994
9180.0	220836874.99999994
9190.0	235499224.99999994
9200.0	197881249.99999997
9210.0	173364769.99999994
9220.0	134500602.49999997
9230.0	118187999.99999999
9240.0	96079084.99999997
9250.0	116304582.49999997
9260.0	114982184.99999999
9270.0	106551934.99999997
9280.0	90818819.99999999
9290.0	94689907.49999999
9300.0	97782907.49999999
9310.0	92744642.49999997
9320.0	99381467.49999997
9330.0	96956427.49999997
9340.0	120784295.0
9350.0	96337642.49999999
9360.0	108592309.99999997
9370.0	98727874.99999997
9380.0	124767379.99999999
9390.0	108964834.99999999
9400.0	120717270.0
9410.0	117028489.99999996
9420.0	144902369.99999997
9430.0	139477999.99999997
9440.0	118230684.99999996
9450.0	123787849.99999997
9460.0	131214924.99999999
9470.0	116928974.99999999
9480.0	147760974.99999994
9490.0	173168374.99999994
9500.0	138654689.99999997
9510.0	143747375.0
9520.0	164106824.99999997
9530.0	151655499.99999997
9540.0	166891775.0
9550.0	167936282.49999997
9560.0	165632427.49999997
9570.0	165887399.99999997
9580.0	236521099.99999997
9590.0	208534724.99999994
9600.0	186708274.99999994
9610.0	207784749.99999997
9620.0	183163024.99999994
9630.0	225642399.99999994
9640.0	190421799.99999994
