# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.3918887249999996e+16
7010.0	1.6050410749999996e+16
7020.0	1.4592693499999994e+16
7030.0	2.84038075e+16
7040.0	1.6398109999999996e+16
7050.0	2.5765425749999988e+16
7060.0	2722032699999999.5
7070.0	1706732199999999.5
7080.0	1.1824606149999996e+16
7090.0	3832953599999998.5
7100.0	1935744249999999.2
7110.0	1995711449999999.8
7120.0	4285382499999998.5
7130.0	2204464599999999.8
7140.0	1258170799999999.8
7150.0	1476805149999999.2
7160.0	1731472249999999.2
7170.0	1642142249999999.8
7180.0	2947003749999999.0
7190.0	2442346499999999.0
7200.0	3298916249999999.0
7210.0	1561252249999999.5
7220.0	3294417249999999.0
7230.0	4106470999999998.5
7240.0	3699688749999999.0
7250.0	1.0598697749999998e+16
7260.0	1.2020483999999998e+16
7270.0	6469050499999999.0
7280.0	1.1114854499999998e+16
7290.0	1.1945847749999998e+16
7300.0	3.706393249999998e+16
7310.0	2.2231384999999996e+16
7320.0	3.554618249999999e+16
7330.0	4.373884599999999e+16
7340.0	3.1822990499999988e+16
7350.0	4.269055999999999e+16
7360.0	4.490674249999999e+16
7370.0	6.549309249999999e+16
7380.0	6.546394999999998e+16
7390.0	7.267133999999998e+16
7400.0	6.734177749999999e+16
7410.0	6.128672999999999e+16
7420.0	5.661496249999998e+16
7430.0	7.912951249999998e+16
7440.0	8.092987499999998e+16
7450.0	5.132375999999998e+16
7460.0	5.760375249999999e+16
7470.0	5.791598749999999e+16
7480.0	7.377437999999997e+16
7490.0	7.477730749999998e+16
7500.0	8.100671999999998e+16
7510.0	8.279928249999998e+16
7520.0	8.718871999999998e+16
7530.0	8.547168249999997e+16
7540.0	9.077388249999997e+16
7550.0	9.424468999999997e+16
7560.0	1.0208667249999997e+17
7570.0	1.0880302499999997e+17
7580.0	1.0328960499999998e+17
7590.0	5.539711474999999e+16
7600.0	1.0511133749999996e+16
7610.0	2.9098506999999996e+16
7620.0	5.117278499999999e+16
7630.0	1.9017354e+16
7640.0	2.3519963499999996e+16
7650.0	9840579749999998.0
7660.0	1.1217711249999998e+16
7670.0	3543182249999999.5
7680.0	7151419749999999.0
7690.0	8444037249999997.0
7700.0	4887689499999998.0
7710.0	7143366749999997.0
7720.0	6863381999999998.0
7730.0	1.1797200749999998e+16
7740.0	2.8414471249999996e+16
7750.0	1.8174338999999996e+16
7760.0	1.3450566999999996e+16
7770.0	5315278749999998.0
7780.0	1.0086570499999998e+16
7790.0	1.3574865749999998e+16
7800.0	2.917638049999999e+16
7810.0	3.41512045e+16
7820.0	4.092906999999998e+16
7830.0	2.555741999999999e+16
7840.0	1.5653544999999998e+16
7850.0	3.0494015999999996e+16
7860.0	3.0175390749999996e+16
7870.0	2.5084300249999996e+16
7880.0	4.983875899999999e+16
7890.0	4.845208749999999e+16
7900.0	3.942835999999999e+16
7910.0	4.690170499999999e+16
7920.0	2.7355254999999996e+16
7930.0	4.9056504999999976e+16
7940.0	4.086367749999999e+16
7950.0	3.985755249999999e+16
7960.0	7.1270334999999976e+16
7970.0	7.4680615e+16
7980.0	8.518959749999998e+16
7990.0	6.28502875e+16
8000.0	7.065215999999998e+16
8010.0	5.483174999999998e+16
8020.0	9.218873999999997e+16
8030.0	8.873437499999998e+16
8040.0	1.0796873749999998e+17
8050.0	8.858006999999998e+16
8060.0	7.943017749999997e+16
8070.0	9.194478499999998e+16
8080.0	1.1632194499999997e+17
8090.0	1.1333864249999997e+17
8100.0	1.2858692999999995e+17
8110.0	1.2448839249999997e+17
8120.0	1.5445999999999997e+17
8130.0	1.5887349999999997e+17
8140.0	1.5708432499999997e+17
8150.0	1.6641549999999997e+17
8160.0	1.6332714999999997e+17
8170.0	1.3678851999999995e+17
8180.0	1.4260004749999998e+17
8190.0	1.0771403999999997e+17
8200.0	8.899241749999998e+16
8210.0	9.327931999999995e+16
8220.0	1.1452803249999997e+17
8230.0	8.646183499999997e+16
8240.0	1.1037743999999997e+17
8250.0	1.2930925749999997e+17
8260.0	1.1865195999999998e+17
8270.0	1.1290732749999995e+17
8280.0	1.1030791249999998e+17
8290.0	6.4730754999999976e+16
8300.0	7.755567499999998e+16
8310.0	7.237665749999998e+16
8320.0	6.755642499999998e+16
8330.0	7.964782749999997e+16
8340.0	9.505672249999998e+16
8350.0	8.455452999999998e+16
8360.0	8.300238999999998e+16
8370.0	9.085640749999998e+16
8380.0	1.097595525e+17
8390.0	7.094475749999999e+16
8400.0	8.407783249999997e+16
8410.0	1.2572107999999997e+17
8420.0	9.039052249999998e+16
8430.0	1.1185975474999997e+17
8440.0	3.1150108749999996e+16
8450.0	1.7256449499999994e+16
8460.0	1.4863807749999994e+16
8470.0	1.6410149249999998e+16
8480.0	2.1518929749999996e+16
8490.0	1.2766215749999996e+16
8500.0	2.0613108499999996e+16
8510.0	2.33033775e+16
8520.0	2.137034999999999e+16
8530.0	3.620642999999999e+16
8540.0	2.650762249999999e+16
8550.0	3.887052749999999e+16
8560.0	5.016789749999998e+16
8570.0	3.683552249999999e+16
8580.0	5.974645249999998e+16
8590.0	4.962106749999998e+16
8600.0	5.152128749999998e+16
8610.0	5.112307749999998e+16
8620.0	7.007232749999998e+16
8630.0	7.699201999999998e+16
8640.0	6.693993749999998e+16
8650.0	5.858118249999998e+16
8660.0	8.909499249999998e+16
8670.0	8.931683749999997e+16
8680.0	8.593816249999998e+16
8690.0	9.147651999999998e+16
8700.0	6.9011832499999976e+16
8710.0	8.066053249999998e+16
8720.0	7.227382249999998e+16
8730.0	9.266143999999997e+16
8740.0	9.001692499999998e+16
8750.0	1.0010924999999997e+17
8760.0	1.3125571999999997e+17
8770.0	1.2020334999999998e+17
8780.0	1.2823342499999997e+17
8790.0	1.3369579499999995e+17
8800.0	1.1823602499999997e+17
8810.0	1.3481564999999997e+17
8820.0	1.6134194999999997e+17
8830.0	1.5696877499999997e+17
8840.0	1.3463135499999998e+17
8850.0	1.6521444999999997e+17
8860.0	1.0566777999999997e+17
8870.0	5.762670999999998e+16
8880.0	4.355918999999998e+16
8890.0	5.6588439999999976e+16
8900.0	6.568263249999999e+16
8910.0	8.43427375e+16
8920.0	3.698858999999999e+16
8930.0	9.943309499999998e+16
8940.0	8.315414249999998e+16
8950.0	8.202624499999998e+16
8960.0	6.353667249999998e+16
8970.0	7.418748e+16
8980.0	1.1310539499999997e+17
8990.0	9.618945999999998e+16
9000.0	5.9950654999999976e+16
9010.0	1.3767346499999997e+17
9020.0	1.1773676249999997e+17
9030.0	1.0137786249999998e+17
9040.0	9.292397999999998e+16
9050.0	1.2407973249999997e+17
9060.0	1.0605934749999998e+17
9070.0	1.2055371249999997e+17
9080.0	1.6299256749999997e+17
9090.0	1.4752595999999997e+17
9100.0	1.5007992999999997e+17
9110.0	1.5419104999999994e+17
9120.0	1.9199392499999994e+17
9130.0	1.7425877499999994e+17
9140.0	1.7575959999999997e+17
9150.0	1.7597352999999997e+17
9160.0	2.0113247499999997e+17
9170.0	1.9336279999999994e+17
9180.0	1.8821004249999997e+17
9190.0	1.8476624749999997e+17
9200.0	1.5403269999999997e+17
9210.0	1.3778348249999995e+17
9220.0	1.5068126999999997e+17
9230.0	1.2964782999999997e+17
9240.0	9.566658499999997e+16
9250.0	1.2535235249999997e+17
9260.0	1.2560602499999997e+17
9270.0	1.0832964999999997e+17
9280.0	7.893653249999998e+16
9290.0	9.624475499999997e+16
9300.0	9.459678499999998e+16
9310.0	8.061440499999998e+16
9320.0	9.644577499999997e+16
9330.0	8.348303499999998e+16
9340.0	1.3429069749999998e+17
9350.0	8.48208575e+16
9360.0	1.1824686249999997e+17
9370.0	9.302266249999997e+16
9380.0	1.3696221749999994e+17
9390.0	9.916698749999998e+16
9400.0	1.2560181249999997e+17
9410.0	1.2100132999999997e+17
9420.0	1.4426386999999997e+17
9430.0	1.5515339999999997e+17
9440.0	1.1353349249999998e+17
9450.0	1.3207773249999995e+17
9460.0	1.3042356999999997e+17
9470.0	1.2716871499999997e+17
9480.0	1.6139792499999994e+17
9490.0	1.7612032499999997e+17
9500.0	1.4693712499999997e+17
9510.0	1.5139477499999997e+17
9520.0	1.7181069999999997e+17
9530.0	1.5187869999999997e+17
9540.0	1.6859927499999997e+17
9550.0	1.5975266749999997e+17
9560.0	1.6808092249999997e+17
9570.0	1.5192544999999997e+17
9580.0	2.0663557499999997e+17
9590.0	1.9688022499999997e+17
9600.0	1.7125582499999997e+17
9610.0	1.9123807499999997e+17
9620.0	1.7455254999999994e+17
9630.0	2.0295679999999994e+17
9640.0	1.7654782499999997e+17
9650.0	1.5784586499999997e+17
9660.0	1.9888039999999994e+17
9670.0	2.1043534999999997e+17
9680.0	1.8225381499999997e+17
9690.0	1.8950514999999994e+17
9700.0	2.1582897499999997e+17
9710.0	2.0177827499999994e+17
9720.0	1.8412967499999994e+17
9730.0	1.8569652499999994e+17
9740.0	1.6639459999999997e+17
9750.0	1.6451277499999997e+17
9760.0	1.7169304999999994e+17
9770.0	1.6909515999999997e+17
9780.0	1.6825795749999994e+17
9790.0	1.4192777749999997e+17
9800.0	2.0650234999999997e+17
9810.0	1.6287769999999997e+17
9820.0	1.5117119999999997e+17
9830.0	1.4628214999999997e+17
9840.0	1.6454309999999997e+17
9850.0	1.7009489999999997e+17
9860.0	1.7970724999999997e+17
9870.0	1.5827089999999997e+17
9880.0	1.7688687499999997e+17
9890.0	1.8330154999999994e+17
9900.0	1.1336507749999998e+17
9910.0	5.0327504999999976e+16
9920.0	5.642804499999999e+16
9930.0	6.6113587499999976e+16
9940.0	9.751586749999998e+16
9950.0	1.0459462749999998e+17
9960.0	1.2297526999999995e+17
9970.0	1.3937286749999995e+17
9980.0	1.1526499749999995e+17
9990.0	8.621846999999998e+16
10000.0	1.1562427999999997e+17
10010.0	1.0786276999999997e+17
10020.0	1.3727892749999995e+17
10030.0	1.3703505249999995e+17
10040.0	1.0209502249999997e+17
10050.0	1.2310680749999997e+17
10060.0	9.173075749999997e+16
10070.0	7.553864749999998e+16
10080.0	1.4949396e+17
10090.0	1.3192838499999995e+17
10100.0	1.4387250499999997e+17
10110.0	1.1125028499999998e+17
10120.0	1.3107341999999995e+17
10130.0	1.6245448999999994e+17
10140.0	1.2791174499999997e+17
10150.0	1.2952520499999997e+17
10160.0	1.3455198499999998e+17
10170.0	9.816415249999997e+16
10180.0	1.7608295249999994e+17
10190.0	1.1770603249999997e+17
10200.0	1.2853884249999997e+17
10210.0	1.3071565499999995e+17
10220.0	1.4963722999999997e+17
10230.0	1.6080712999999997e+17
10240.0	1.8095092499999994e+17
10250.0	1.4057868999999997e+17
10260.0	8.571451249999998e+16
10270.0	9.432163749999997e+16
10280.0	1.0287320749999997e+17
10290.0	1.3010020499999995e+17
10300.0	1.1030773749999997e+17
10310.0	1.5173708499999997e+17
10320.0	1.0945695499999997e+17
10330.0	1.1378475499999998e+17
10340.0	1.2798555499999998e+17
10350.0	1.2654998749999997e+17
10360.0	1.4087228749999997e+17
10370.0	1.6194619999999997e+17
10380.0	1.5556706249999997e+17
10390.0	1.4934120249999997e+17
10400.0	1.5831236999999997e+17
10410.0	1.7202368499999997e+17
10420.0	1.5149421999999997e+17
10430.0	1.2719483999999997e+17
10440.0	1.4145800499999997e+17
10450.0	1.7118701499999994e+17
10460.0	1.8028291749999997e+17
10470.0	1.2348201999999995e+17
10480.0	1.3705414749999998e+17
10490.0	1.8218153999999994e+17
10500.0	1.9071667499999994e+17
10510.0	1.5261709249999997e+17
10520.0	1.1690369499999997e+17
10530.0	1.9918514249999997e+17
10540.0	1.8323990999999997e+17
10550.0	1.8690067499999994e+17
10560.0	1.6070312499999997e+17
10570.0	1.4513561999999997e+17
10580.0	1.8273664999999994e+17
10590.0	1.8131911999999997e+17
10600.0	1.9525652499999994e+17
10610.0	1.5438907499999997e+17
10620.0	1.6122972499999997e+17
10630.0	1.7908549999999997e+17
10640.0	2.0166892499999994e+17
10650.0	2.0409784999999997e+17
10660.0	1.9705397499999997e+17
10670.0	1.3864070749999995e+17
10680.0	1.3920554249999998e+17
10690.0	1.8938157499999997e+17
10700.0	1.6825938999999997e+17
10710.0	1.4960375499999997e+17
10720.0	1.5876247499999997e+17
10730.0	1.7701354999999994e+17
10740.0	2.0580394999999997e+17
10750.0	1.9413542499999994e+17
10760.0	2.2302391749999994e+17
10770.0	1.9373412249999994e+17
10780.0	1.8811072999999997e+17
10790.0	2.1317012499999994e+17
10800.0	2.2291539999999994e+17
10810.0	2.1980919999999997e+17
10820.0	2.0355599999999994e+17
10830.0	2.3477857499999997e+17
10840.0	2.3743927499999994e+17
10850.0	2.1662564999999994e+17
10860.0	2.0550944999999997e+17
10870.0	1.9262871499999994e+17
10880.0	2.2511529999999994e+17
10890.0	1.9752479999999994e+17
10900.0	2.1577409999999997e+17
10910.0	1.9991229999999994e+17
10920.0	1.9904872499999997e+17
10930.0	2.2049304999999994e+17
10940.0	2.1890289999999994e+17
10950.0	2.2656309999999994e+17
10960.0	2.0002058999999997e+17
10970.0	2.1295974499999997e+17
10980.0	1.8513878749999997e+17
10990.0	1.8247086249999994e+17
11000.0	1.7956738249999997e+17
11010.0	2.0443172249999997e+17
11020.0	2.1958927499999994e+17
11030.0	1.7523247499999997e+17
11040.0	1.8883164999999994e+17
11050.0	1.8249589999999994e+17
11060.0	1.8513907499999997e+17
11070.0	1.6820687499999997e+17
11080.0	1.7903347499999997e+17
11090.0	1.9106252499999994e+17
11100.0	1.9777434999999997e+17
11110.0	1.6500911499999994e+17
11120.0	1.8724677499999994e+17
11130.0	2.0791732499999997e+17
11140.0	1.9216199499999994e+17
11150.0	1.9341696499999994e+17
11160.0	2.0456187499999994e+17
11170.0	2.1128549999999994e+17
11180.0	1.7685997499999997e+17
11190.0	1.6111607499999997e+17
11200.0	1.8792357499999997e+17
11210.0	1.9902429999999994e+17
11220.0	1.9197133499999994e+17
11230.0	2.1231205499999994e+17
11240.0	2.0128259999999997e+17
11250.0	1.9300048499999994e+17
11260.0	1.9472777999999994e+17
11270.0	1.8708615499999997e+17
11280.0	2.0250741499999994e+17
11290.0	1.8563149999999997e+17
11300.0	2.0985409999999997e+17
11310.0	2.0581434999999997e+17
11320.0	2.1577254999999994e+17
11330.0	2.2367774999999994e+17
11340.0	1.9702179999999994e+17
11350.0	1.6915272499999997e+17
11360.0	1.8838261499999994e+17
11370.0	2.1524107499999997e+17
11380.0	1.4927347999999994e+17
11390.0	1.8416792999999994e+17
11400.0	1.9338647749999994e+17
11410.0	1.5543301749999997e+17
11420.0	2.0485934999999997e+17
