# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.1259475499999998e+17
7010.0	1.2339385999999998e+17
7020.0	7.84767475e+16
7030.0	1.6120546749999997e+17
7040.0	1.4108984749999997e+17
7050.0	2.5019059999999994e+17
7060.0	8.929067499999998e+16
7070.0	6.135091999999999e+16
7080.0	1.0259257999999997e+17
7090.0	6.685228499999998e+16
7100.0	6.0192819999999976e+16
7110.0	6.44581225e+16
7120.0	7.396587749999998e+16
7130.0	5.627160999999998e+16
7140.0	3.273932249999999e+16
7150.0	3.113269499999999e+16
7160.0	5.579475749999999e+16
7170.0	4.795357499999998e+16
7180.0	8.040072499999998e+16
7190.0	7.674280499999997e+16
7200.0	8.233449249999998e+16
7210.0	3.935315749999998e+16
7220.0	1.0143568999999997e+17
7230.0	1.1505456499999998e+17
7240.0	9.844948249999997e+16
7250.0	1.7183237749999997e+17
7260.0	1.7495362999999997e+17
7270.0	1.5706391499999994e+17
7280.0	1.9517137499999997e+17
7290.0	2.1411179999999994e+17
7300.0	2.6087484999999994e+17
7310.0	2.2078914999999994e+17
7320.0	2.7598892499999994e+17
7330.0	2.1871179499999997e+17
7340.0	2.6111509999999994e+17
7350.0	2.8438044999999994e+17
7360.0	2.6149584999999994e+17
7370.0	2.987418499999999e+17
7380.0	3.0783014999999994e+17
7390.0	3.4419042499999994e+17
7400.0	3.2267544999999994e+17
7410.0	3.090389749999999e+17
7420.0	3.3267192499999994e+17
7430.0	3.3254299999999994e+17
7440.0	3.569164249999999e+17
7450.0	2.8050519999999994e+17
7460.0	2.8091437499999994e+17
7470.0	2.7345014999999997e+17
7480.0	3.2620557499999994e+17
7490.0	3.2040779999999994e+17
7500.0	3.0799137499999994e+17
7510.0	3.4539899999999994e+17
7520.0	3.573914749999999e+17
7530.0	3.2062152499999994e+17
7540.0	3.426392249999999e+17
7550.0	3.3927214999999994e+17
7560.0	3.4806912499999994e+17
7570.0	3.639157999999999e+17
7580.0	3.704375499999999e+17
7590.0	2.9913207499999994e+17
7600.0	2.1258727499999994e+17
7610.0	2.2428402499999994e+17
7620.0	2.6503249999999994e+17
