# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2403.404499999999
7010.0	2463.2529999999997
7020.0	2522.9652499999993
7030.0	2584.3497499999994
7040.0	2647.212
7050.0	2711.1354999999994
7060.0	2776.8417499999996
7070.0	2842.87925
7080.0	2911.4274999999993
7090.0	2979.926499999999
7100.0	3050.1087499999994
7110.0	3123.5685
7120.0	3197.4982499999987
7130.0	3271.4067499999996
7140.0	3348.3654999999994
7150.0	3427.562749999999
7160.0	3504.9627499999992
7170.0	3573.156249999999
7180.0	3665.1447499999995
7190.0	3751.9482499999986
7200.0	3839.2492499999994
7210.0	3927.701999999999
7220.0	4019.207249999999
7230.0	4110.210499999999
7240.0	4201.780999999999
7250.0	4298.62875
7260.0	4392.4439999999995
7270.0	4492.990749999998
7280.0	4594.0684999999985
7290.0	4695.403999999999
7300.0	4796.511249999998
7310.0	4901.732249999998
7320.0	5012.842499999998
7330.0	5125.589499999998
7340.0	5230.376249999999
7350.0	5337.329249999999
7360.0	5461.088999999999
7370.0	5577.856749999999
7380.0	5698.152249999999
7390.0	5817.379
7400.0	5941.078749999999
7410.0	6067.420249999998
7420.0	6187.4882499999985
7430.0	6325.386999999998
7440.0	6456.425499999998
7450.0	6580.638499999999
7460.0	6721.185999999999
7470.0	6862.836999999999
7480.0	6998.899499999998
7490.0	7142.791999999998
7500.0	7285.293499999998
7510.0	7421.749499999999
7520.0	7561.827999999998
7530.0	7702.671999999999
7540.0	7838.365749999998
7550.0	7971.916999999999
7560.0	8098.8229999999985
7570.0	8215.206749999998
7580.0	8315.625499999998
7590.0	8394.863249999999
7600.0	8440.487749999998
7610.0	8431.756749999999
7620.0	8336.981499999998
7630.0	8109.512749999999
7640.0	7683.1892499999985
7650.0	7047.900749999998
7660.0	6024.298249999999
7670.0	5695.175499999999
7680.0	6940.764499999998
7690.0	7155.091999999999
7700.0	6056.083999999999
7710.0	7330.9477499999975
7720.0	8773.019249999998
7730.0	9801.880249999997
7740.0	10541.102499999999
7750.0	11104.914999999995
7760.0	11563.082499999999
7770.0	11958.334999999997
7780.0	12304.864999999996
7790.0	12570.999999999995
7800.0	11064.353999999998
7810.0	12915.207499999997
7820.0	13553.469999999998
7830.0	13883.114999999996
7840.0	14188.892499999996
7850.0	14492.589999999998
7860.0	14792.049999999997
7870.0	15087.694999999998
7880.0	15394.117499999998
7890.0	15698.997500000001
7900.0	16003.102499999995
7910.0	16313.137499999993
7920.0	16622.009999999995
7930.0	16921.6675
7940.0	17121.754999999994
7950.0	15235.582499999995
7960.0	17792.642499999994
7970.0	18229.827499999996
7980.0	18587.53749999999
7990.0	18934.847499999996
8000.0	19283.279999999995
8010.0	19637.962499999994
8020.0	19997.894999999997
8030.0	20366.969999999994
8040.0	20737.727499999994
8050.0	21107.602499999994
8060.0	21488.497499999994
8070.0	21873.749999999996
8080.0	22263.265
8090.0	22654.197499999995
8100.0	23047.674999999996
8110.0	23417.942499999997
8120.0	23837.882499999992
8130.0	24269.222499999996
8140.0	24624.2125
8150.0	25081.812499999993
8160.0	25545.832499999993
8170.0	26000.90249999999
8180.0	26440.129999999997
8190.0	26934.027499999993
8200.0	27374.812499999993
8210.0	27865.417499999992
8220.0	28338.892499999994
8230.0	28623.484999999993
8240.0	29245.63749999999
8250.0	29809.074999999993
8260.0	30304.637499999993
8270.0	30797.007499999996
8280.0	31318.562499999993
8290.0	31810.174999999996
8300.0	32353.177499999994
8310.0	32891.11749999999
8320.0	33422.41999999999
8330.0	33993.3975
8340.0	34560.35999999999
8350.0	35147.524999999994
8360.0	35689.05499999999
8370.0	36299.7
8380.0	36869.874999999985
8390.0	37476.97499999999
8400.0	38069.71499999999
8410.0	38702.212499999994
8420.0	39329.66749999999
8430.0	39971.94749999999
8440.0	40612.25749999999
8450.0	41256.757499999985
8460.0	41904.47249999999
8470.0	42562.487499999996
8480.0	43258.55749999999
8490.0	43922.52999999999
8500.0	44633.37999999999
8510.0	45334.33749999998
8520.0	46034.10249999999
8530.0	46744.61999999999
8540.0	47459.36999999999
8550.0	48208.05999999999
8560.0	48962.91749999999
8570.0	49721.82499999999
8580.0	50480.57999999999
8590.0	51234.742499999986
8600.0	52019.28499999999
8610.0	52737.17249999999
8620.0	53320.16499999999
8630.0	54064.05749999998
8640.0	54933.202499999985
8650.0	55858.34999999999
8660.0	56816.51249999999
8670.0	57661.93249999999
8680.0	58510.547499999986
8690.0	59416.91999999999
8700.0	60271.32249999999
8710.0	61164.799999999996
8720.0	62094.16999999998
8730.0	63037.617499999986
8740.0	63938.53499999998
8750.0	64895.794999999984
8760.0	65884.66499999998
8770.0	66815.38249999999
8780.0	67830.71749999998
8790.0	68783.85749999998
8800.0	69789.97249999999
8810.0	70790.32499999998
8820.0	71849.52499999998
8830.0	72874.25249999999
8840.0	73927.73499999997
8850.0	74969.85999999999
8860.0	76033.75499999999
8870.0	77140.19249999998
8880.0	78230.04
8890.0	79318.13749999997
8900.0	80431.55499999996
8910.0	81441.13499999997
8920.0	82507.20249999998
8930.0	83626.81749999998
8940.0	84794.18999999997
8950.0	86085.56
8960.0	87243.16499999998
8970.0	87661.65
8980.0	89695.60249999996
8990.0	90172.11999999997
9000.0	92184.41749999998
9010.0	93177.88499999998
9020.0	94796.43249999997
9030.0	96036.98749999999
9040.0	97435.20749999999
9050.0	98711.82
9060.0	100065.59999999999
9070.0	101340.92499999997
9080.0	102653.34999999998
9090.0	103999.09999999998
9100.0	105381.17499999999
9110.0	106532.44999999998
9120.0	108287.87499999999
9130.0	109658.97499999996
9140.0	111109.59999999998
9150.0	112490.84999999998
9160.0	113594.27499999995
9170.0	115364.94999999998
9180.0	116954.42499999997
9190.0	118436.17499999994
9200.0	119725.775
9210.0	121589.39999999998
9220.0	122969.04999999999
9230.0	124901.59999999996
9240.0	126338.52499999997
9250.0	127822.52499999997
9260.0	128814.27499999997
9270.0	130379.75
9280.0	129258.77499999995
9290.0	129132.09999999996
9300.0	132474.82499999998
9310.0	131200.97499999998
9320.0	136417.8
9330.0	135710.82499999998
9340.0	133908.24999999997
9350.0	135945.19999999995
9360.0	141457.22499999992
9370.0	140743.925
9380.0	147206.12499999997
9390.0	150921.07499999992
9400.0	153618.19999999995
9410.0	155186.8
9420.0	156726.54999999996
9430.0	158780.89999999997
9440.0	159423.59999999995
9450.0	161530.69999999995
9460.0	162292.025
9470.0	162900.2499999999
9480.0	166844.39999999997
9490.0	169915.54999999996
9500.0	165957.39999999994
9510.0	173757.24999999994
9520.0	174491.42499999996
9530.0	177931.44999999998
9540.0	181128.59999999995
9550.0	181940.42499999993
9560.0	178629.07499999998
9570.0	185940.72499999998
9580.0	189211.0
9590.0	189642.8749999999
9600.0	191318.94999999998
9610.0	195946.34999999998
9620.0	193702.24999999994
9630.0	201488.27499999997
9640.0	201712.64999999997
9650.0	204797.9999999999
9660.0	208832.925
9670.0	208527.57499999992
9680.0	213869.37499999997
9690.0	215869.47499999995
9700.0	218181.34999999992
9710.0	221579.44999999995
9720.0	222954.14999999997
9730.0	224789.72499999995
9740.0	228745.89999999997
9750.0	230284.87499999997
9760.0	233589.59999999995
9770.0	236811.92499999996
9780.0	239470.14999999997
9790.0	241002.84999999995
9800.0	243914.32499999992
9810.0	248127.02499999994
9820.0	250644.52499999997
9830.0	253224.52499999994
9840.0	256562.29999999993
9850.0	258777.97499999995
9860.0	262055.4999999999
9870.0	264964.44999999995
9880.0	267648.3749999999
9890.0	270842.67499999993
9900.0	273824.62499999994
9910.0	277194.52499999997
9920.0	279950.32499999995
9930.0	282936.54999999993
9940.0	285926.39999999997
9950.0	289562.44999999995
9960.0	292301.62499999994
9970.0	295596.29999999993
9980.0	298840.3999999999
9990.0	301850.32499999995
10000.0	304745.04999999993
10010.0	307836.19999999995
10020.0	311070.975
10030.0	314298.35
10040.0	317546.4499999999
10050.0	320960.55
10060.0	324126.67499999993
10070.0	327595.0249999999
10080.0	330720.975
10090.0	334179.2499999999
10100.0	337706.7999999999
10110.0	341068.74999999994
10120.0	344512.3249999999
10130.0	348020.3749999999
10140.0	351527.54999999993
10150.0	355025.49999999994
10160.0	358597.3
10170.0	362194.5749999999
10180.0	365714.2
10190.0	369406.52499999985
10200.0	373060.64999999997
10210.0	376740.19999999995
10220.0	380471.1999999999
10230.0	384186.17499999993
10240.0	387968.89999999985
10250.0	391763.8249999999
10260.0	395552.67499999993
10270.0	399410.475
10280.0	403329.0499999999
10290.0	407196.8999999999
10300.0	411113.3999999999
10310.0	415048.9999999999
10320.0	419012.57499999984
10330.0	422867.44999999984
10340.0	427126.6999999999
10350.0	431182.99999999994
10360.0	435292.99999999994
10370.0	439421.9999999999
10380.0	443487.975
10390.0	447696.77499999997
10400.0	451935.59999999986
10410.0	456143.7749999999
10420.0	460452.0249999999
10430.0	464730.99999999994
10440.0	469009.39999999985
10450.0	473348.99999999994
10460.0	477751.0
10470.0	482152.19999999995
10480.0	486585.4249999999
10490.0	491028.075
10500.0	495471.9749999998
10510.0	500053.47499999986
10520.0	504645.825
10530.0	509212.47499999986
10540.0	513879.6249999998
10550.0	518467.4249999999
10560.0	523216.8
10570.0	527911.8249999998
10580.0	532603.4999999999
10590.0	537367.8249999998
10600.0	541849.825
10610.0	547037.075
10620.0	552524.8999999999
10630.0	558144.4749999999
10640.0	563318.475
10650.0	568154.8999999999
10660.0	573253.4249999998
10670.0	578041.575
10680.0	583081.4749999999
10690.0	588262.5249999999
10700.0	593333.5999999999
10710.0	598661.7749999999
10720.0	603797.7999999998
10730.0	609048.7499999998
10740.0	614261.9499999997
10750.0	619373.6
10760.0	625120.6249999999
10770.0	630138.5499999999
10780.0	635351.1749999998
10790.0	641204.1249999999
10800.0	646306.7499999999
10810.0	651990.1749999999
10820.0	657595.3499999999
10830.0	663233.2749999999
10840.0	668769.575
10850.0	674355.3249999998
10860.0	679796.1249999999
10870.0	684924.1749999997
10880.0	691375.2749999997
10890.0	696756.575
10900.0	701682.1749999998
10910.0	708034.3499999999
10920.0	713245.5999999999
10930.0	717838.7999999998
10940.0	724140.4999999999
10950.0	729721.0499999999
10960.0	733218.2
10970.0	741132.1749999998
10980.0	743768.1999999998
10990.0	749344.5249999998
11000.0	756824.2749999999
11010.0	753851.2999999998
11020.0	763948.6499999997
11030.0	765045.9249999999
11040.0	773500.2499999998
11050.0	781181.6499999999
11060.0	772836.8249999998
11070.0	788687.5249999997
11080.0	781542.4749999996
11090.0	805595.2249999999
11100.0	802289.8749999999
11110.0	782497.7999999998
11120.0	817468.7749999997
11130.0	803623.6249999999
11140.0	820816.4249999997
11150.0	766742.0749999998
11160.0	820822.0749999997
11170.0	806540.5749999997
11180.0	846872.3999999997
11190.0	822227.6499999998
11200.0	770864.3249999998
11210.0	867189.7499999997
11220.0	810071.3249999997
11230.0	854350.8749999997
11240.0	828443.1749999998
11250.0	848341.3749999999
11260.0	880222.975
11270.0	898264.3
11280.0	924861.5999999996
11290.0	936558.0499999998
11300.0	925755.9749999999
11310.0	942169.5499999997
11320.0	958522.7749999999
11330.0	940162.1749999997
11340.0	890441.5999999999
11350.0	829826.5499999998
11360.0	959849.7999999999
11370.0	991918.1749999997
11380.0	1006856.3499999996
11390.0	1014282.4999999998
11400.0	1019314.9999999999
11410.0	1028995.7499999997
11420.0	1023597.8999999998
11430.0	1033244.2499999997
11440.0	1009174.9999999998
11450.0	1041726.9499999998
11460.0	1062263.2499999998
11470.0	1056316.5499999998
11480.0	1031603.5999999996
11490.0	1082940.4749999999
11500.0	987582.6249999998
11510.0	1100189.7499999998
11520.0	1086389.3249999997
11530.0	1078372.3749999998
11540.0	1083089.9999999998
11550.0	1113763.7499999995
