# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	8238148999999997.0
7010.0	8870343499999997.0
7020.0	9192942999999998.0
7030.0	1.5318124499999998e+16
7040.0	9694485499999996.0
7050.0	1.2270708749999998e+16
7060.0	2753135249999999.5
7070.0	2247967749999998.8
7080.0	6644020749999999.0
7090.0	3210621750000000.0
7100.0	2472487999999999.0
7110.0	2445303249999999.5
7120.0	3484503749999999.0
7130.0	2486830999999999.0
7140.0	2008542249999999.5
7150.0	2206165749999999.5
7160.0	2469671999999999.5
7170.0	2342322749999999.5
7180.0	3075607749999999.5
7190.0	2825522749999999.5
7200.0	3306077749999999.5
7210.0	2354904499999999.0
7220.0	3390078999999999.5
7230.0	3831601749999999.5
7240.0	3637336999999999.5
7250.0	6540330999999999.0
7260.0	6918060249999999.0
7270.0	4924413749999999.0
7280.0	6794703999999998.0
7290.0	7222824999999998.0
7300.0	1.7733565249999996e+16
7310.0	1.1560950749999998e+16
7320.0	1.6807017499999998e+16
7330.0	2.230018974999999e+16
7340.0	1.4875391749999998e+16
7350.0	1.4504779999999998e+16
7360.0	1.7275518e+16
7370.0	2.681770499999999e+16
7380.0	2.3605147499999996e+16
7390.0	2.1740119999999996e+16
7400.0	2.1821471499999996e+16
7410.0	1.7382317499999996e+16
7420.0	1.2356841999999998e+16
7430.0	2.0927634999999996e+16
7440.0	2.1447429999999996e+16
7450.0	1.0525807999999996e+16
7460.0	1.3133424999999996e+16
7470.0	1.4857201499999998e+16
7480.0	1.60271225e+16
7490.0	1.842391e+16
7500.0	2.3881794999999996e+16
7510.0	1.9224442499999996e+16
7520.0	2.0793029999999996e+16
7530.0	2.4968159999999996e+16
7540.0	2.648969249999999e+16
7550.0	2.9806582499999988e+16
7560.0	3.724629499999999e+16
7570.0	4.225492249999999e+16
7580.0	3.541472e+16
7590.0	2.155751499999999e+16
7600.0	6515727249999999.0
7610.0	1.2618591999999998e+16
7620.0	2.2198344749999996e+16
7630.0	1.0011393749999996e+16
7640.0	1.1428429499999998e+16
7650.0	6727887999999999.0
7660.0	6664206499999999.0
7670.0	2951980249999999.0
7680.0	5664536750000000.0
7690.0	6216103749999999.0
7700.0	3690922999999999.5
7710.0	5560573499999999.0
7720.0	5907736999999998.0
7730.0	8012716749999999.0
7740.0	1.4570638249999996e+16
7750.0	1.0581571499999998e+16
7760.0	8670185749999998.0
7770.0	5339694749999999.0
7780.0	7570018999999998.0
7790.0	8929101999999999.0
7800.0	1.4944061499999998e+16
7810.0	1.7187349499999996e+16
7820.0	2.0326262499999996e+16
7830.0	1.3965060749999996e+16
7840.0	9931401249999996.0
7850.0	1.5915995499999998e+16
7860.0	1.6447530749999998e+16
7870.0	1.3621611749999996e+16
7880.0	2.650029999999999e+16
7890.0	2.4489541999999996e+16
7900.0	1.950575999999999e+16
7910.0	2.236727249999999e+16
7920.0	1.4200602499999996e+16
7930.0	2.1395514999999996e+16
7940.0	1.8738752499999996e+16
7950.0	1.8289820999999996e+16
7960.0	3.1661534999999988e+16
7970.0	3.3170394999999988e+16
7980.0	3.66873975e+16
7990.0	2.671050999999999e+16
8000.0	2.891942499999999e+16
8010.0	2.199059249999999e+16
8020.0	3.746451249999998e+16
8030.0	3.874731749999999e+16
8040.0	4.980617249999999e+16
8050.0	3.697056749999999e+16
8060.0	3.210319749999999e+16
8070.0	4.102933499999999e+16
8080.0	5.717897999999998e+16
8090.0	5.798447499999998e+16
8100.0	6.935521999999998e+16
8110.0	7.1602464999999976e+16
8120.0	9.219541499999998e+16
8130.0	9.804799999999998e+16
8140.0	1.0264498249999997e+17
8150.0	1.1015040749999997e+17
8160.0	1.1031597999999998e+17
8170.0	9.26385475e+16
8180.0	9.903472999999998e+16
8190.0	7.252176749999998e+16
8200.0	5.614729249999999e+16
8210.0	5.276467499999999e+16
8220.0	7.513514499999997e+16
8230.0	5.2453444999999976e+16
8240.0	7.246945249999998e+16
8250.0	8.605720999999997e+16
8260.0	7.492884999999998e+16
8270.0	6.874710499999999e+16
8280.0	6.631930249999999e+16
8290.0	3.481668e+16
8300.0	4.386664749999999e+16
8310.0	3.836113249999999e+16
8320.0	3.4321682499999996e+16
8330.0	4.265394749999998e+16
8340.0	5.438101249999998e+16
8350.0	4.543059499999998e+16
8360.0	4.487457999999999e+16
8370.0	5.012148749999998e+16
8380.0	6.7387394999999976e+16
8390.0	3.972027749999998e+16
8400.0	4.609050499999999e+16
8410.0	7.766144749999998e+16
8420.0	5.149842249999999e+16
8430.0	6.798297299999998e+16
8440.0	1.8728620999999996e+16
8450.0	1.1981484999999996e+16
8460.0	1.1021955249999998e+16
8470.0	1.1640236249999998e+16
8480.0	1.3616025249999998e+16
8490.0	1.0228018249999996e+16
8500.0	1.3629879499999996e+16
8510.0	1.4646707499999996e+16
8520.0	1.3938892499999994e+16
8530.0	1.969107249999999e+16
8540.0	1.4385544999999998e+16
8550.0	1.933880249999999e+16
8560.0	2.4515307499999996e+16
8570.0	1.9307924999999996e+16
8580.0	2.835845999999999e+16
