# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	6904.119249999999
7010.0	7073.0954999999985
7020.0	7216.735499999999
7030.0	7403.382499999998
7040.0	7573.208999999998
7050.0	7742.966749999999
7060.0	7916.893249999998
7070.0	8088.451749999998
7080.0	8270.459249999998
7090.0	8447.025249999997
7100.0	8625.839249999999
7110.0	8824.897249999998
7120.0	9019.533999999998
7130.0	9208.219999999998
7140.0	9405.18325
7150.0	9615.4895
7160.0	9808.580999999998
7170.0	9975.516499999998
7180.0	10225.269999999999
7190.0	10459.362499999997
7200.0	10677.342499999997
7210.0	10906.699999999995
7220.0	11136.089999999998
7230.0	11373.852499999997
7240.0	11606.937499999998
7250.0	11864.547499999997
7260.0	12101.534999999998
7270.0	12356.037499999999
7280.0	12604.824999999997
7290.0	12872.774999999996
7300.0	13123.609999999999
7310.0	13383.779999999997
7320.0	13670.917499999996
7330.0	13963.937499999996
7340.0	14173.059999999996
7350.0	14394.304999999995
7360.0	14742.577499999998
7370.0	15042.024999999998
7380.0	15328.677499999998
7390.0	15603.847499999994
7400.0	15925.762499999995
7410.0	16226.094999999996
7420.0	16461.007499999996
7430.0	16867.327499999996
7440.0	17206.567499999997
7450.0	17422.497499999998
7460.0	17828.574999999997
7470.0	18220.304999999997
7480.0	18552.275
7490.0	18955.437499999993
7500.0	19343.117499999993
7510.0	19660.147499999995
7520.0	20029.149999999994
7530.0	20420.922499999997
7540.0	20780.789999999994
7550.0	21148.309999999998
7560.0	21506.144999999993
7570.0	21836.164999999994
7580.0	22124.909999999996
7590.0	22392.082499999997
7600.0	22582.31499999999
7610.0	22647.48
7620.0	22484.449999999997
7630.0	21869.749999999993
7640.0	20271.314999999995
7650.0	16485.272499999995
7660.0	9881.696499999996
7670.0	7568.161999999998
7680.0	13897.877499999995
7690.0	14696.989999999998
7700.0	8170.976749999999
7710.0	14924.224749999996
7720.0	22622.622499999998
7730.0	26143.53749999999
7740.0	28042.019999999993
7750.0	29330.749999999993
7760.0	30335.08749999999
7770.0	31195.027499999997
7780.0	31960.794999999995
7790.0	32576.62749999999
7800.0	27140.807499999995
7810.0	33427.89749999999
7820.0	34756.389999999985
7830.0	35485.41499999999
7840.0	36179.66249999999
7850.0	36868.174999999996
7860.0	37552.522499999985
7870.0	38209.68999999999
7880.0	38919.63999999999
7890.0	39628.274999999994
7900.0	40327.90249999999
7910.0	41036.877499999995
7920.0	41752.45
7930.0	42423.892499999994
7940.0	42994.57999999999
7950.0	36199.9025
7960.0	44547.32999999999
7970.0	45445.18999999999
7980.0	46249.43499999999
7990.0	47048.444999999985
8000.0	47842.39499999999
8010.0	48649.639999999985
8020.0	49482.56499999999
8030.0	50362.66749999999
8040.0	51233.66749999999
8050.0	52038.31499999999
8060.0	52928.61249999999
8070.0	53831.312499999985
8080.0	54753.94749999998
8090.0	55646.00499999998
8100.0	56545.08499999999
8110.0	57290.077499999985
8120.0	58345.29999999999
8130.0	59405.45249999998
8140.0	60179.89999999998
8150.0	61092.23999999998
8160.0	62355.49249999999
8170.0	63387.66749999998
8180.0	64182.97249999999
8190.0	65427.37999999997
8200.0	66439.1175
8210.0	67570.58749999998
8220.0	68662.17249999999
8230.0	69180.63999999998
8240.0	70631.20999999999
8250.0	71965.18249999998
8260.0	73073.29249999998
8270.0	74054.79249999998
8280.0	75416.20999999999
8290.0	76512.58499999998
8300.0	77747.82999999999
8310.0	78855.07249999998
8320.0	80133.05249999998
8330.0	81433.65749999999
8340.0	82710.77749999998
8350.0	84008.26249999998
8360.0	85230.91499999998
8370.0	86569.00999999998
8380.0	87856.65999999999
8390.0	89169.82999999999
8400.0	90474.42499999997
8410.0	91952.82999999999
8420.0	93371.01249999998
8430.0	94749.52499999998
8440.0	96158.22499999998
8450.0	97572.75749999998
8460.0	98996.75499999999
8470.0	100377.87499999996
8480.0	102020.37499999999
8490.0	103480.72499999998
8500.0	105095.52499999998
8510.0	106650.72499999999
8520.0	108188.67499999997
8530.0	109660.82499999998
8540.0	111101.275
8550.0	112869.09999999998
8560.0	114569.44999999997
8570.0	116250.89999999997
8580.0	117894.37499999999
8590.0	119379.54999999997
8600.0	121099.42499999997
8610.0	122858.54999999997
8620.0	124361.77499999997
8630.0	125884.74999999996
8640.0	127642.27499999997
8650.0	129576.59999999996
8660.0	131698.8
8670.0	133589.0
8680.0	135243.5
8690.0	137383.125
8700.0	139131.32499999998
8710.0	141185.55000000002
8720.0	143210.77499999997
8730.0	145406.44999999998
8740.0	147253.07499999998
8750.0	149382.47499999998
8760.0	151547.32499999998
