# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	419729844.9999999
7010.0	464324199.99999994
7020.0	369230849.99999994
7030.0	747088499.9999998
7040.0	520348099.99999994
7050.0	849905999.9999996
7060.0	149563879.99999997
7070.0	95233112.49999997
7080.0	299397572.5
7090.0	150842785.0
7100.0	106649529.99999999
7110.0	107098227.49999999
7120.0	155885622.49999994
7130.0	101210024.99999997
7140.0	58530114.99999999
7150.0	68597054.99999997
7160.0	91409852.49999999
7170.0	81666514.99999999
7180.0	149085922.5
7190.0	123721327.49999994
7200.0	157529179.99999994
7210.0	73389599.99999999
7220.0	169084002.49999997
7230.0	206263225.0
7240.0	178906349.99999997
7250.0	417461649.9999998
7260.0	444348849.99999994
7270.0	305682749.9999999
7280.0	459015275.00000006
7290.0	499512549.9999999
7300.0	942517474.9999999
7310.0	718092099.9999998
7320.0	1011960249.9999998
7330.0	986951699.9999998
7340.0	930985049.9999998
7350.0	1153526899.9999998
7360.0	1156113199.9999995
7370.0	1504739549.9999998
7380.0	1519980999.9999995
7390.0	1724567249.9999998
7400.0	1580487449.9999995
7410.0	1435898799.9999998
7420.0	1451564249.9999998
7430.0	1760661799.9999995
7440.0	1842193999.9999998
7450.0	1245306924.9999998
7460.0	1324852774.9999998
7470.0	1355924025.0
7480.0	1605721274.9999998
7490.0	1609578849.9999998
7500.0	1660586499.9999998
7510.0	1753844249.9999998
7520.0	1843657249.9999998
7530.0	1718640250.0
7540.0	1868374499.9999995
7550.0	1884437249.9999998
7560.0	2037091000.0
7570.0	2153358249.9999995
7580.0	2081663499.9999993
7590.0	1278177349.9999998
7600.0	503572774.9999999
7610.0	785092724.9999999
7620.0	1081522999.9999998
7630.0	572491424.9999999
7640.0	618813799.9999999
7650.0	351109924.9999999
7660.0	293589225.0
7670.0	129881209.99999999
7680.0	261780824.9999999
7690.0	288228424.9999999
7700.0	166610759.99999997
7710.0	256531299.99999994
7720.0	304539149.99999994
7730.0	489671749.9999998
7740.0	805734324.9999999
7750.0	539931550.0
7760.0	489011574.9999999
7770.0	240012324.99999994
7780.0	436298099.9999998
7790.0	524353249.99999994
7800.0	818421324.9999999
7810.0	950404124.9999996
7820.0	1113028249.9999998
7830.0	846958624.9999999
7840.0	573894024.9999998
7850.0	896664974.9999998
7860.0	901739824.9999996
7870.0	815969149.9999998
7880.0	1220031299.9999998
7890.0	1255857749.9999998
7900.0	1199994499.9999998
7910.0	1283236999.9999998
7920.0	927392599.9999998
7930.0	1382006849.9999998
7940.0	1151406699.9999998
7950.0	1077042350.0
7960.0	1699681749.9999995
7970.0	1770433249.9999995
7980.0	1936927000.0
7990.0	1575861999.9999998
8000.0	1708794749.9999995
8010.0	1467158999.9999998
8020.0	2028663499.9999998
8030.0	1968505749.9999998
8040.0	2267464750.0
8050.0	1927508250.0000002
8060.0	1840887499.9999998
8070.0	2011037249.9999995
8080.0	2273174749.999999
8090.0	2249314999.9999995
8100.0	2489233249.999999
8110.0	2454446749.9999995
8120.0	2873717749.9999995
8130.0	2997474249.9999995
8140.0	2874054249.9999995
8150.0	3014065499.9999995
8160.0	2930468249.999999
8170.0	2447444750.0
8180.0	2159700674.9999995
8190.0	1486768474.9999998
8200.0	1415106299.9999998
8210.0	1985609999.9999995
8220.0	2370938499.9999995
8230.0	2032479999.9999995
8240.0	2366299499.9999995
8250.0	2585710749.999999
8260.0	2481391749.9999995
8270.0	2385925499.999999
8280.0	2340374749.9999995
8290.0	1696381499.9999995
8300.0	1894578874.9999995
8310.0	1897343624.9999998
8320.0	1801928749.9999993
8330.0	1878990999.999999
8340.0	2104326749.9999993
8350.0	2030004249.9999995
8360.0	1965288750.0
8370.0	2067115499.9999998
8380.0	2227641249.999999
8390.0	1613962449.9999998
8400.0	1999077499.9999998
8410.0	2549138249.9999995
8420.0	2069446749.999999
8430.0	2242934124.999999
8440.0	953735324.9999998
8450.0	776403274.9999999
8460.0	672386724.9999999
8470.0	706961999.9999999
8480.0	876450899.9999999
8490.0	619523349.9999999
8500.0	776644574.9999998
8510.0	887488949.9999998
8520.0	822138324.9999999
8530.0	1136315299.9999998
8540.0	1013808499.9999999
8550.0	1203811199.9999998
8560.0	1381070999.9999998
8570.0	1216393024.9999998
8580.0	1539222525.0
8590.0	1426376549.9999998
8600.0	1450463149.9999995
8610.0	1413815999.9999998
8620.0	1678625999.9999998
8630.0	1772588999.9999993
8640.0	1702149749.9999998
8650.0	1532978749.9999995
8660.0	1834957999.9999995
8670.0	1907579499.9999998
8680.0	1847507999.9999995
8690.0	1820942249.9999998
8700.0	1444303749.9999995
8710.0	1562332499.9999995
8720.0	1525136999.9999995
8730.0	1803989249.9999995
8740.0	1701862500.0
8750.0	1936201749.9999998
8760.0	2372079249.9999995
8770.0	2264650499.999999
8780.0	2345854249.999999
8790.0	2534762999.999999
8800.0	2107638749.9999998
8810.0	2384243249.9999995
8820.0	2805700249.9999995
8830.0	2529165499.999999
8840.0	2616240499.999999
8850.0	2683508499.9999995
8860.0	2009489099.9999998
8870.0	1276906174.9999995
8880.0	1079268924.9999998
8890.0	1323869799.9999995
8900.0	1468928550.0
8910.0	1741483324.9999995
8920.0	939503024.9999996
8930.0	1905492649.9999995
8940.0	1779379874.9999998
8950.0	1725695574.9999995
