# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1177508049999999.5
7010.0	1209772699999999.8
7020.0	1265697499999999.5
7030.0	1502327749999999.5
7040.0	1324955999999999.5
7050.0	1382503224999999.5
7060.0	871568399999999.6
7070.0	820828849999999.9
7080.0	1048038799999999.8
7090.0	889081474999999.8
7100.0	884378274999999.9
7110.0	870696899999999.9
7120.0	985939324999999.9
7130.0	861292124999999.8
7140.0	808802849999999.9
7150.0	862525199999999.9
7160.0	934824874999999.6
7170.0	898461674999999.9
7180.0	1009855474999999.8
7190.0	989714574999999.5
7200.0	1058187999999999.6
7210.0	931527949999999.8
7220.0	1106456774999999.9
7230.0	1164146499999999.8
7240.0	1150901249999999.8
7250.0	1332095499999999.8
7260.0	1339443249999999.5
7270.0	1274118249999999.8
7280.0	1380847749999999.5
7290.0	1419192999999999.8
7300.0	1923975249999999.5
7310.0	1624561249999999.5
7320.0	1875099499999999.8
7330.0	2156899249999999.5
7340.0	1604894499999999.8
7350.0	1196755499999999.5
7360.0	1410635249999999.8
7370.0	1759571749999999.5
7380.0	1576590999999999.5
7390.0	1199239249999999.8
7400.0	1300162499999999.5
7410.0	1153976274999999.8
7420.0	885139999999999.8
7430.0	1131726374999999.8
7440.0	1186186349999999.8
7450.0	832555249999999.8
7460.0	950853524999999.6
7470.0	1063802974999999.8
7480.0	1042402300000000.0
7490.0	1218545999999999.8
7500.0	1457111999999999.8
7510.0	1221478249999999.8
7520.0	1275667749999999.8
7530.0	1548682499999999.5
7540.0	1598231500000000.0
7550.0	1779112999999999.5
7560.0	2138923749999999.8
7570.0	2428165249999999.5
7580.0	2072273749999999.2
7590.0	1852042999999999.8
7600.0	1521505999999999.8
7610.0	1776787749999999.5
7620.0	2143621499999999.8
7630.0	1758413499999999.5
7640.0	1854462749999999.5
7650.0	1677145749999999.2
7660.0	1443680949999999.5
7670.0	773153499999999.9
7680.0	1610772249999999.2
7690.0	1676126249999999.5
7700.0	914067649999999.8
7710.0	1602307499999999.5
7720.0	1772931999999999.5
7730.0	1913988499999999.8
7740.0	2234852499999999.5
7750.0	2055787249999999.8
7760.0	1982815749999999.2
7770.0	1807649999999999.8
7780.0	1975379999999999.5
7790.0	2033510999999999.5
7800.0	2274173749999999.5
7810.0	2454726499999999.0
7820.0	2572989249999999.5
7830.0	2355102750000000.0
7840.0	2149240499999999.2
7850.0	2420863249999999.5
7860.0	2420469749999999.5
7870.0	2295604749999999.5
7880.0	2930518999999999.5
7890.0	2836394999999999.0
7900.0	2636503249999999.5
7910.0	2615960249999999.5
7920.0	2337835999999999.5
7930.0	2375054499999999.5
7940.0	2358088749999999.5
7950.0	2346644500000000.0
7960.0	2874183249999999.0
7970.0	2814627999999999.0
7980.0	2898707249999999.5
7990.0	2601179749999999.5
8000.0	2661553500000000.0
8010.0	2409085749999999.0
8020.0	2868990999999999.5
8030.0	3150397749999999.0
8040.0	3531677499999999.5
8050.0	2847365999999999.5
8060.0	2876564749999999.0
8070.0	3341182499999999.0
8080.0	4187846499999998.5
8090.0	4373549000000000.0
8100.0	5237679749999999.0
8110.0	5748372749999999.0
8120.0	6885721749999998.0
8130.0	7505657999999999.0
8140.0	9016305749999998.0
8150.0	9798048999999998.0
8160.0	1.0088386999999998e+16
8170.0	8851339249999999.0
8180.0	1.0690146249999998e+16
8190.0	8332550499999999.0
8200.0	5856046249999999.0
8210.0	4617860749999999.0
8220.0	7230493499999998.0
8230.0	4994995999999999.0
8240.0	7611336499999998.0
8250.0	7323318999999999.0
8260.0	6113203749999998.0
8270.0	5831518499999998.0
8280.0	5629905499999998.0
8290.0	3822807999999999.0
8300.0	4224384999999999.0
8310.0	3842077749999998.5
8320.0	3752713499999999.5
8330.0	4266387499999999.0
8340.0	5058799499999999.0
8350.0	4451587249999998.5
8360.0	4609140749999999.0
8370.0	4759662749999999.0
8380.0	5875125999999998.0
8390.0	4294317249999999.0
8400.0	4634244500000000.0
8410.0	6390961499999998.0
8420.0	4925104499999998.0
8430.0	6052863249999999.0
8440.0	3294750749999999.5
8450.0	3020195999999999.0
8460.0	3004429499999998.5
8470.0	3033374999999999.5
8480.0	3142535999999999.5
8490.0	3013134499999999.5
8500.0	3195839999999999.5
8510.0	3233651999999999.5
8520.0	3251785499999999.0
8530.0	3275047499999999.5
8540.0	2901868249999999.5
8550.0	3215336749999999.0
8560.0	3500136249999998.5
8570.0	3368811249999999.0
8580.0	3640783749999998.5
8590.0	3078024499999999.5
8600.0	3027032999999999.5
8610.0	3188638499999999.0
8620.0	3596039999999998.5
8630.0	3557082749999999.0
8640.0	3223583499999999.5
8650.0	3288722749999998.5
8660.0	3559069249999999.5
8670.0	3402335749999999.0
8680.0	3098364249999999.5
8690.0	3496637749999999.5
8700.0	3452245499999999.0
8710.0	3703883249999999.5
8720.0	3815973499999999.0
8730.0	4242714499999999.0
8740.0	4515998249999999.0
8750.0	4139759499999999.0
8760.0	5171036750000000.0
8770.0	4941168999999999.0
8780.0	5416195249999999.0
8790.0	5972068999999999.0
8800.0	6807356999999997.0
8810.0	7295240749999998.0
8820.0	7435111249999998.0
8830.0	8822124499999998.0
8840.0	7719012249999998.0
8850.0	1.0760237999999998e+16
8860.0	7485088249999999.0
8870.0	4923625499999999.0
8880.0	4316089999999998.0
8890.0	4936537499999999.0
8900.0	5191824999999999.0
8910.0	5673481499999998.0
8920.0	4456370749999999.0
8930.0	6947065999999999.0
8940.0	5875534249999999.0
8950.0	5869253249999998.0
8960.0	5374733249999999.0
8970.0	5610846749999998.0
8980.0	7303848999999998.0
8990.0	6542573749999998.0
9000.0	5253117249999999.0
9010.0	1.0217791249999998e+16
9020.0	8491820999999998.0
9030.0	7572447749999998.0
9040.0	6452873249999998.0
9050.0	8972646749999998.0
9060.0	8723168999999998.0
9070.0	8337208249999998.0
9080.0	1.4662448749999996e+16
9090.0	1.2675174249999996e+16
9100.0	1.1573534749999998e+16
9110.0	1.2426745499999996e+16
9120.0	1.9642186499999996e+16
9130.0	1.7020861999999996e+16
9140.0	1.6067394999999994e+16
9150.0	1.7927318499999996e+16
9160.0	2.1876994999999996e+16
9170.0	2.1228132499999996e+16
9180.0	2.0168522249999996e+16
9190.0	2.1379233249999996e+16
9200.0	1.6761030999999994e+16
9210.0	1.4315441499999998e+16
9220.0	9954724249999996.0
9230.0	8063853749999998.0
9240.0	5883870999999999.0
9250.0	7923990249999998.0
