# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	47034847.499999985
7010.0	49999797.49999999
7020.0	48582544.99999999
7030.0	78984662.49999999
7040.0	54511539.99999999
7050.0	81818049.99999999
7060.0	26482619.999999993
7070.0	24130982.499999993
7080.0	32625717.499999993
7090.0	27119564.999999996
7100.0	25829499.999999993
7110.0	25677464.999999996
7120.0	28814772.499999996
7130.0	25249697.499999993
7140.0	23465804.99999999
7150.0	24872137.499999996
7160.0	27196957.499999993
7170.0	26199332.499999996
7180.0	29691592.49999999
7190.0	29041272.499999993
7200.0	30828039.999999993
7210.0	27005119.999999996
7220.0	32534607.499999996
7230.0	34516082.49999999
7240.0	34239242.49999999
7250.0	45595749.999999985
7260.0	47358107.499999985
7270.0	41624327.49999999
7280.0	49719129.999999985
7290.0	53365232.499999985
7300.0	86705214.99999999
7310.0	75179499.99999997
7320.0	100664677.49999999
7330.0	112009452.49999999
7340.0	97220134.99999997
7350.0	90717140.0
7360.0	108978047.49999999
7370.0	175047994.99999994
7380.0	154690129.99999997
7390.0	159339464.99999997
7400.0	164676782.49999997
7410.0	126703299.99999997
7420.0	92360807.5
7430.0	168945790.0
7440.0	173296242.5
7450.0	80070934.99999999
7460.0	91238627.49999999
7470.0	107619027.49999999
7480.0	117011012.49999997
7490.0	134684284.99999997
7500.0	160077509.99999994
7510.0	132106294.99999999
7520.0	142695259.99999997
7530.0	148061987.49999994
7540.0	158438987.49999997
7550.0	170800299.99999997
7560.0	193199824.99999997
7570.0	211300824.99999994
7580.0	171954024.99999997
7590.0	106911562.49999997
7600.0	49788604.99999998
7610.0	62119852.499999985
7620.0	72762709.99999999
7630.0	53436042.49999998
7640.0	50526197.499999985
7650.0	40429337.499999985
7660.0	20798369.499999996
7670.0	9152925.5
7680.0	32742909.999999993
7690.0	34567614.999999985
7700.0	10453130.499999998
7710.0	33528887.499999993
7720.0	46387992.499999985
7730.0	56726049.999999985
7740.0	73798544.99999999
7750.0	63337274.99999998
7760.0	61003897.49999998
7770.0	50376894.99999999
7780.0	61367789.999999985
7790.0	65746627.5
7800.0	69431762.49999999
7810.0	95260362.49999999
7820.0	108496287.49999997
7830.0	94039409.99999997
7840.0	74087957.49999999
7850.0	96215409.99999997
7860.0	101721124.99999997
7870.0	93470899.99999997
7880.0	135171120.0
7890.0	150399919.99999997
7900.0	132222174.99999999
7910.0	139719084.99999997
7920.0	105243534.99999996
7930.0	142292344.99999997
7940.0	127128302.49999999
7950.0	99557632.49999999
7960.0	194048324.99999994
7970.0	229010974.99999994
7980.0	246805424.99999994
7990.0	189488424.99999997
8000.0	204367324.99999997
8010.0	179490324.99999997
8020.0	279695999.99999994
8030.0	292343049.99999994
8040.0	360153449.9999999
8050.0	246380024.99999997
8060.0	250207099.99999994
8070.0	311836799.99999994
8080.0	389641274.99999994
8090.0	417560824.99999994
