# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.9941166e+16
7010.0	2.219562249999999e+16
7020.0	2.2082625499999996e+16
7030.0	3.825097999999998e+16
7040.0	2.4869372499999996e+16
7050.0	3.2933057999999996e+16
7060.0	4317377999999998.5
7070.0	2652513749999999.0
7080.0	1.6642919249999994e+16
7090.0	5672531499999999.0
7100.0	3054500499999999.0
7110.0	3097836999999999.0
7120.0	6848501749999997.0
7130.0	3385058249999999.5
7140.0	1752932649999999.5
7150.0	2136565699999999.5
7160.0	2603145749999999.5
7170.0	2401584499999999.5
7180.0	4607380249999999.0
7190.0	3727472499999999.0
7200.0	5171108249999999.0
7210.0	2222243999999999.2
7220.0	5157425999999998.0
7230.0	6525091999999999.0
7240.0	5718646999999999.0
7250.0	1.5641696999999996e+16
7260.0	1.7215181499999994e+16
7270.0	9604018499999998.0
7280.0	1.5745575249999996e+16
7290.0	1.6928813749999998e+16
7300.0	4.710631849999998e+16
7310.0	2.9210946999999996e+16
7320.0	4.381690249999999e+16
7330.0	5.573445324999999e+16
7340.0	3.883782724999998e+16
7350.0	5.221643999999999e+16
7360.0	5.499060249999998e+16
7370.0	7.742499999999998e+16
7380.0	7.705392499999997e+16
7390.0	8.314588999999998e+16
7400.0	7.714417499999998e+16
7410.0	7.124824749999998e+16
7420.0	6.4212892499999976e+16
7430.0	8.921677999999998e+16
7440.0	9.006586749999998e+16
7450.0	5.963939749999998e+16
7460.0	6.878353749999999e+16
7470.0	6.9263254999999976e+16
7480.0	8.368770499999997e+16
7490.0	8.534139e+16
7500.0	9.538880249999997e+16
7510.0	9.329865499999998e+16
7520.0	9.652519999999997e+16
7530.0	9.990527999999997e+16
7540.0	1.0506957999999998e+17
7550.0	1.0947435249999998e+17
7560.0	1.2018440749999997e+17
7570.0	1.2508436749999998e+17
7580.0	1.1590154749999998e+17
7590.0	6.4482018499999976e+16
7600.0	1.5963088499999998e+16
7610.0	4.112019374999999e+16
7620.0	6.871292824999998e+16
7630.0	2.8213389999999988e+16
7640.0	3.635120249999999e+16
7650.0	1.5592033999999992e+16
7660.0	2.8031496499999996e+16
7670.0	7708834749999998.0
7680.0	1.2447863749999998e+16
7690.0	1.5670081499999996e+16
7700.0	1.0527572249999998e+16
7710.0	1.160792525e+16
7720.0	1.0600958499999998e+16
7730.0	1.7448780499999996e+16
7740.0	3.888305499999999e+16
7750.0	2.5476903249999996e+16
7760.0	1.9434453749999996e+16
7770.0	7981882249999998.0
7780.0	1.4655869749999998e+16
7790.0	1.9446521999999996e+16
7800.0	4.085419749999999e+16
7810.0	4.331718299999999e+16
7820.0	5.251584749999998e+16
7830.0	3.305392249999999e+16
7840.0	2.1553532499999996e+16
7850.0	4.015165499999999e+16
7860.0	3.891700249999998e+16
7870.0	3.243521249999999e+16
7880.0	6.369597599999998e+16
7890.0	5.870635499999998e+16
7900.0	4.855912499999999e+16
7910.0	5.711582749999998e+16
7920.0	3.4545729999999996e+16
7930.0	5.925879999999999e+16
7940.0	4.901901249999999e+16
7950.0	5.143840999999998e+16
7960.0	8.369543249999997e+16
7970.0	8.593033999999997e+16
7980.0	9.799046499999998e+16
7990.0	7.263692999999998e+16
