# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	428234477499999.94
7010.0	422432474999999.9
7020.0	373584374999999.94
7030.0	490425574999999.94
7040.0	506425224999999.94
7050.0	606308474999999.9
7060.0	520120549999999.94
7070.0	515571899999999.9
7080.0	537501874999999.94
7090.0	530364624999999.8
7100.0	520519699999999.94
7110.0	543625824999999.94
7120.0	552862774999999.8
7130.0	540278774999999.9
7140.0	538929599999999.94
7150.0	554368849999999.94
7160.0	568984899999999.8
7170.0	574953674999999.9
7180.0	595302650000000.0
7190.0	598030424999999.9
7200.0	602810799999999.9
7210.0	604789974999999.9
7220.0	627606474999999.8
7230.0	644653499999999.9
7240.0	650372575000000.0
7250.0	689394299999999.8
7260.0	695808674999999.9
7270.0	682002024999999.9
7280.0	707471974999999.8
7290.0	719281349999999.6
7300.0	791603949999999.9
7310.0	753937824999999.8
7320.0	796033199999999.9
7330.0	808930099999999.8
7340.0	689864674999999.9
7350.0	597348274999999.9
7360.0	656439024999999.9
7370.0	732762874999999.9
7380.0	666099099999999.9
7390.0	593716424999999.8
7400.0	607815025000000.0
7410.0	581097924999999.8
7420.0	476794974999999.9
7430.0	570144524999999.8
7440.0	590510524999999.8
7450.0	441479674999999.8
7460.0	488583674999999.9
7470.0	538048799999999.8
7480.0	533356674999999.75
7490.0	586874899999999.9
7500.0	627890724999999.9
7510.0	577888574999999.8
7520.0	596003974999999.9
7530.0	644281700000000.0
7540.0	634128424999999.8
7550.0	657978474999999.9
7560.0	680370949999999.8
7570.0	684297374999999.9
7580.0	638459924999999.9
7590.0	618023549999999.8
7600.0	578721824999999.9
7610.0	532004874999999.8
7620.0	466901674999999.8
7630.0	364039899999999.94
7640.0	237336174999999.9
7650.0	105055502499999.97
7660.0	21315213749999.996
7670.0	7571802249999.998
7680.0	51746094999999.98
7690.0	58658832499999.984
7700.0	8532538999999.996
7710.0	62044869999999.984
7720.0	224037074999999.97
7730.0	396963849999999.9
7740.0	537234774999999.9
7750.0	638165724999999.9
7760.0	718366724999999.9
7770.0	765201899999999.9
7780.0	821329699999999.8
7790.0	833245300000000.0
7800.0	459204914999999.9
7810.0	821964024999999.8
7820.0	971901924999999.6
7830.0	999270349999999.8
7840.0	998493824999999.6
7850.0	1034612149999999.9
7860.0	1055285999999999.8
7870.0	1043750749999999.6
7880.0	1077360499999999.8
7890.0	1118525749999999.8
7900.0	1131600749999999.8
7910.0	1130537499999999.8
7920.0	1093575749999999.8
7930.0	1067450249999999.6
7940.0	1035272074999999.9
7950.0	620020634999999.9
7960.0	1119895149999999.5
7970.0	1146085499999999.8
7980.0	1183514999999999.5
7990.0	1161838749999999.8
8000.0	1199468499999999.8
8010.0	1148432249999999.5
8020.0	1224818499999999.8
8030.0	1279279749999999.8
8040.0	1321215749999999.5
8050.0	1213643999999999.8
8060.0	1261422999999999.8
8070.0	1327340499999999.8
8080.0	1377833249999999.8
8090.0	1410779499999999.5
8100.0	1502668249999999.8
8110.0	1504313999999999.5
8120.0	1617419249999999.5
8130.0	1690719499999999.5
8140.0	1670087999999999.8
8150.0	1756390749999999.5
8160.0	1721983499999999.5
8170.0	1564571749999999.5
8180.0	1579158249999999.5
8190.0	1458786749999999.5
8200.0	1486151749999999.8
8210.0	1569842749999999.8
8220.0	1698301999999999.8
8230.0	1623766749999999.5
8240.0	1743768999999999.2
8250.0	1768180749999999.5
8260.0	1721383249999999.2
8270.0	1724790499999999.5
8280.0	1753065749999999.8
8290.0	1631877499999999.5
8300.0	1692693999999999.8
8310.0	1675064749999999.5
8320.0	1658994249999999.2
8330.0	1725980249999999.5
8340.0	1769714999999999.8
8350.0	1769328499999999.8
8360.0	1776931249999999.8
8370.0	1795630499999999.5
8380.0	1892232249999999.8
8390.0	1736075999999999.8
8400.0	1771238999999999.5
8410.0	1967074499999999.5
8420.0	1865137749999999.5
8430.0	1890983749999999.5
8440.0	1649247499999999.5
8450.0	1604374999999999.8
8460.0	1601851499999999.5
8470.0	1615744249999999.5
8480.0	1655780249999999.5
8490.0	1620200999999999.5
8500.0	1663341749999999.8
8510.0	1686561499999999.8
8520.0	1675965749999999.8
8530.0	1658312499999999.5
8540.0	1548133999999999.5
8550.0	1653950749999999.5
8560.0	1731042749999999.8
8570.0	1721197499999999.8
8580.0	1788886749999999.8
8590.0	1616948749999999.5
8600.0	1601946999999999.5
8610.0	1637033249999999.5
8620.0	1714878749999999.5
8630.0	1667203749999999.5
8640.0	1613637999999999.8
8650.0	1643779999999999.8
8660.0	1741815999999999.5
8670.0	1718549749999999.2
8680.0	1611931749999999.8
8690.0	1696626749999999.5
8700.0	1575616249999999.5
8710.0	1640040999999999.5
8720.0	1671251749999999.8
8730.0	1784579749999999.2
8740.0	1766764499999999.2
8750.0	1782560749999999.5
8760.0	1987098749999999.2
8770.0	2006100249999999.5
8780.0	2046077499999999.2
8790.0	2184606249999999.2
8800.0	1997740499999999.8
8810.0	2095280999999999.5
8820.0	2283685749999999.5
8830.0	2196571749999999.5
8840.0	2402709499999999.5
8850.0	2231891999999999.2
8860.0	2189763499999999.5
8870.0	1996078499999999.5
8880.0	2052549499999999.5
8890.0	2106145999999999.2
8900.0	2148987749999999.8
8910.0	2238316499999999.2
8920.0	2071096499999999.5
8930.0	2304829999999999.5
8940.0	2287804749999999.5
8950.0	2297185999999999.5
8960.0	2232168999999999.8
8970.0	2270195999999999.5
8980.0	2476139749999999.0
8990.0	2443419749999999.5
9000.0	2282971249999999.0
9010.0	2720709999999999.5
9020.0	2632495749999999.0
9030.0	2427995249999999.5
9040.0	2513479500000000.0
9050.0	2759308999999999.5
9060.0	2547534249999999.5
9070.0	2666222249999999.0
9080.0	2955503249999999.0
9090.0	2927353249999998.5
9100.0	2932447249999999.5
9110.0	3007648499999999.5
9120.0	3268804249999999.5
9130.0	3144452749999999.0
9140.0	3160805749999999.0
9150.0	3012700749999999.0
9160.0	3322573749999999.5
9170.0	3317177250000000.0
9180.0	3335361749999999.0
9190.0	3337116749999999.0
9200.0	2951052999999999.0
9210.0	2892072249999999.5
9220.0	3125074249999999.0
9230.0	2904638749999999.5
9240.0	2734613999999999.5
9250.0	2859475499999999.5
9260.0	2910966749999999.5
9270.0	2749861499999999.5
9280.0	2622811749999999.0
9290.0	2733795749999999.5
9300.0	2736029499999999.0
9310.0	2597049999999999.5
9320.0	2794287749999999.5
9330.0	2656487249999999.0
9340.0	3087546249999999.5
9350.0	2593496749999999.0
9360.0	2980592499999999.0
9370.0	2765779000000000.0
9380.0	3170086499999999.0
9390.0	2806268999999999.0
9400.0	3047931750000000.0
9410.0	3074789499999999.0
9420.0	3153528249999999.0
9430.0	3416986749999999.0
9440.0	2952954749999999.0
9450.0	3179500499999999.5
9460.0	3074915499999999.5
9470.0	3182987999999999.5
9480.0	3424774249999999.0
9490.0	3575258999999998.5
9500.0	3224016249999999.0
9510.0	3346850749999999.5
9520.0	3455655249999999.0
9530.0	3388050999999999.5
9540.0	3525369999999999.5
9550.0	3447026499999999.0
9560.0	3572064499999999.5
9570.0	3318977249999999.0
9580.0	4003443749999999.0
9590.0	3909197999999999.5
9600.0	3671619999999999.0
9610.0	3821068999999999.5
9620.0	3720987749999999.5
9630.0	3835833499999998.5
9640.0	3429152499999999.5
9650.0	3508114249999999.0
9660.0	3910514749999999.0
9670.0	3995009499999999.0
9680.0	3590267749999999.0
9690.0	3633297499999999.0
9700.0	4132178749999999.0
9710.0	3863141499999999.5
9720.0	3650839249999999.0
9730.0	3801096499999998.5
9740.0	3685786249999999.0
