# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	7.08383175e+16
7010.0	7.401296749999998e+16
7020.0	7.128447749999999e+16
7030.0	1.1066144749999998e+17
7040.0	9.094226749999997e+16
7050.0	1.0921767249999995e+17
7060.0	3.189987149999999e+16
7070.0	2.1203675999999996e+16
7080.0	5.297552649999998e+16
7090.0	2.9988447999999988e+16
7100.0	2.438416749999999e+16
7110.0	2.3442010499999996e+16
7120.0	3.383702999999999e+16
7130.0	2.2383938499999996e+16
7140.0	1.3765629749999998e+16
7150.0	1.5716474249999996e+16
7160.0	1.9951472499999996e+16
7170.0	1.7725112499999992e+16
7180.0	3.021806349999999e+16
7190.0	2.508009999999999e+16
7200.0	3.2903894999999996e+16
7210.0	1.6011972499999994e+16
7220.0	3.310924999999999e+16
7230.0	4.089410499999998e+16
7240.0	3.417392249999999e+16
7250.0	7.1242699999999976e+16
7260.0	7.360380749999998e+16
7270.0	5.056397749999998e+16
7280.0	7.098588749999999e+16
7290.0	7.567599249999998e+16
7300.0	1.3252750999999995e+17
7310.0	9.907419749999997e+16
7320.0	1.3003099999999997e+17
7330.0	1.4070152999999994e+17
7340.0	1.1508027499999997e+17
7350.0	1.4851294999999997e+17
7360.0	1.4797397999999997e+17
7370.0	1.8205697499999997e+17
7380.0	1.8530464999999994e+17
7390.0	1.9936839999999994e+17
7400.0	1.8257229499999997e+17
7410.0	1.7355238499999997e+17
7420.0	1.6957714999999997e+17
7430.0	2.0289534999999997e+17
7440.0	2.0579794999999997e+17
7450.0	1.5907297499999997e+17
7460.0	1.7398957499999997e+17
7470.0	1.7094674999999997e+17
7480.0	1.9422467499999994e+17
7490.0	1.9397057499999997e+17
7500.0	2.0835734999999997e+17
7510.0	2.0787182499999997e+17
7520.0	2.1084407499999997e+17
7530.0	2.1231122499999997e+17
7540.0	2.2435732499999997e+17
7550.0	2.2616782499999997e+17
7560.0	2.4459307499999994e+17
7570.0	2.4893654999999994e+17
7580.0	2.3558384999999994e+17
7590.0	1.5696533499999997e+17
7600.0	8.306851999999998e+16
7610.0	1.2929174499999997e+17
7620.0	1.6650300499999994e+17
7630.0	1.0248374749999995e+17
7640.0	1.1912441749999998e+17
7650.0	7.234678249999998e+16
7660.0	1.2355506249999997e+17
7670.0	4.921531249999998e+16
7680.0	6.5493517499999976e+16
7690.0	7.553635749999998e+16
7700.0	6.464575499999999e+16
7710.0	5.617999499999998e+16
7720.0	5.649370499999998e+16
7730.0	8.212241999999998e+16
7740.0	1.2449372749999997e+17
7750.0	8.82056775e+16
7760.0	8.160611749999997e+16
7770.0	4.267271499999999e+16
7780.0	6.887775249999997e+16
7790.0	8.243998249999998e+16
7800.0	1.3224439999999997e+17
7810.0	1.2983445499999997e+17
7820.0	1.5256266499999994e+17
7830.0	1.1418948249999997e+17
7840.0	8.503755749999998e+16
7850.0	1.2806616749999995e+17
7860.0	1.2288292499999997e+17
7870.0	1.0968268749999997e+17
7880.0	1.6340470999999997e+17
7890.0	1.5488902999999997e+17
7900.0	1.4750259999999997e+17
7910.0	1.5992266999999994e+17
7920.0	1.1715893999999995e+17
7930.0	1.6651700999999997e+17
7940.0	1.3887013249999997e+17
7950.0	1.4763342249999997e+17
7960.0	1.9979362499999994e+17
7970.0	2.0006704999999994e+17
7980.0	2.2076269999999997e+17
7990.0	1.8012879999999994e+17
8000.0	1.9435312499999997e+17
8010.0	1.6265627499999997e+17
8020.0	2.2383007499999997e+17
8030.0	2.1699477499999994e+17
8040.0	2.5399984999999994e+17
8050.0	2.3418482499999997e+17
8060.0	1.9933817499999994e+17
8070.0	2.2094342499999994e+17
8080.0	2.6619537499999994e+17
8090.0	2.6051047499999994e+17
8100.0	2.7582317499999994e+17
8110.0	2.8089374999999994e+17
8120.0	3.1718439999999994e+17
8130.0	3.2191289999999994e+17
8140.0	3.2225852499999994e+17
8150.0	3.2821627499999994e+17
8160.0	3.3001062499999994e+17
8170.0	3.098733499999999e+17
8180.0	3.0974239999999994e+17
8190.0	2.5823419999999994e+17
8200.0	2.3105412499999994e+17
8210.0	2.5197472499999994e+17
8220.0	2.7963244999999994e+17
8230.0	2.3895482499999997e+17
8240.0	2.6949299999999994e+17
8250.0	3.066357249999999e+17
8260.0	2.9534902499999994e+17
8270.0	2.814082249999999e+17
8280.0	2.7934312499999994e+17
8290.0	1.9662952499999994e+17
8300.0	2.2075512499999994e+17
8310.0	2.1787319999999997e+17
8320.0	2.1167217499999994e+17
8330.0	2.2303762499999994e+17
8340.0	2.4897914999999994e+17
8350.0	2.2732919999999997e+17
8360.0	2.1966869999999997e+17
8370.0	2.3695479999999994e+17
8380.0	2.7223544999999994e+17
8390.0	1.9855964499999994e+17
8400.0	2.3481492499999994e+17
8410.0	2.9801952499999994e+17
8420.0	2.3689552499999994e+17
8430.0	2.773405474999999e+17
8440.0	1.2668866249999997e+17
8450.0	1.1592684499999998e+17
8460.0	1.0641967749999997e+17
8470.0	1.0891220499999997e+17
8480.0	1.2874376749999997e+17
8490.0	9.296284999999998e+16
8500.0	1.1298805499999998e+17
8510.0	1.2457510499999995e+17
8520.0	1.1858305499999998e+17
8530.0	1.5242447499999997e+17
8540.0	1.3423469999999998e+17
8550.0	1.5453959999999997e+17
8560.0	1.7754759999999997e+17
8570.0	1.5160042499999994e+17
8580.0	1.8639039999999994e+17
8590.0	1.7351702499999994e+17
8600.0	1.7018082499999997e+17
8610.0	1.6945734999999997e+17
8620.0	1.9976944999999997e+17
8630.0	2.1353697499999997e+17
8640.0	2.0141172499999997e+17
8650.0	1.8195662499999997e+17
8660.0	2.1767904999999994e+17
8670.0	2.1766827499999994e+17
8680.0	2.1367714999999994e+17
8690.0	2.2242712499999994e+17
8700.0	2.1514114999999994e+17
8710.0	2.2715307499999997e+17
8720.0	2.2382752499999994e+17
8730.0	2.4275362499999994e+17
8740.0	2.3858037499999994e+17
8750.0	2.5021754999999994e+17
8760.0	2.802327249999999e+17
8770.0	2.7242054999999994e+17
8780.0	2.765490999999999e+17
8790.0	2.835949749999999e+17
8800.0	2.860367999999999e+17
8810.0	3.1102139999999994e+17
8820.0	3.2096624999999994e+17
8830.0	3.2145432499999994e+17
8840.0	2.9543029999999994e+17
8850.0	3.337629749999999e+17
8860.0	2.5425323999999994e+17
8870.0	1.8799696499999994e+17
8880.0	1.5508845499999994e+17
8890.0	1.8798553499999997e+17
8900.0	1.8668059999999997e+17
8910.0	2.2928398999999994e+17
8920.0	1.3053680999999998e+17
8930.0	2.4917998999999994e+17
8940.0	2.2511297499999994e+17
8950.0	2.3675397499999994e+17
8960.0	1.9076249999999997e+17
8970.0	2.0247567499999994e+17
8980.0	2.7212494999999994e+17
8990.0	2.2984017499999994e+17
9000.0	1.7430339499999997e+17
9010.0	3.0210894999999994e+17
9020.0	2.5999704999999994e+17
9030.0	2.6121654999999994e+17
