# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	3009106024999999.5
7010.0	2898076900000000.0
7020.0	2674044799999999.5
7030.0	3856249999999999.0
7040.0	3547428499999999.5
7050.0	4566669999999999.0
7060.0	3117888999999999.5
7070.0	2972068999999999.5
7080.0	3271686499999999.0
7090.0	3141317249999999.5
7100.0	3070176499999999.5
7110.0	3156553749999999.5
7120.0	3345386249999999.5
7130.0	3076213999999999.0
7140.0	2969395749999999.5
7150.0	3083543500000000.0
7160.0	3348798999999999.0
7170.0	3273026499999999.0
7180.0	3509093999999999.0
7190.0	3544875749999999.5
7200.0	3612778749999999.0
7210.0	3401276249999999.0
7220.0	3846821749999999.5
7230.0	3971168249999999.0
7240.0	4011463499999998.5
7250.0	4400477749999999.0
7260.0	4515225499999998.0
7270.0	4397581749999998.5
7280.0	4650068499999998.0
7290.0	4784755999999999.0
7300.0	5861829999999998.0
7310.0	5335036499999999.0
7320.0	6409202999999998.0
7330.0	7084095999999999.0
7340.0	5165541249999999.0
7350.0	3860576499999999.0
7360.0	4546257999999999.0
7370.0	6109562499999999.0
7380.0	5059859499999999.0
7390.0	4025209249999999.0
7400.0	4278331999999999.5
7410.0	3557132999999999.5
7420.0	2538957749999999.5
7430.0	3613316250000000.0
7440.0	3712958749999998.5
7450.0	2229367499999999.2
7460.0	2580556249999999.5
7470.0	2873299999999999.0
7480.0	2814708999999999.0
7490.0	3317828249999999.0
7500.0	3862075999999999.0
7510.0	3202154999999999.0
7520.0	3381078999999999.5
7530.0	4003295249999999.0
7540.0	4010889249999999.0
7550.0	4370822999999999.5
7560.0	4921394499999999.0
7570.0	5271114499999999.0
7580.0	4684902249999999.0
7590.0	4413518499999999.0
7600.0	4013319999999998.5
7610.0	4125026749999998.0
7620.0	4138925499999998.5
7630.0	3517058749999999.5
7640.0	2837547249999999.5
7650.0	1722381524999999.5
7660.0	555664147499999.9
7670.0	221966577499999.97
7680.0	1104236899999999.6
7690.0	1204829774999999.8
7700.0	248949119999999.94
7710.0	1206688875000000.0
7720.0	2817458499999999.0
7730.0	4012217749999998.0
