# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2.787084324999999e+16
7010.0	3.0572922499999996e+16
7020.0	2.717500999999999e+16
7030.0	5.169677999999999e+16
7040.0	3.369202499999999e+16
7050.0	4.968804999999999e+16
7060.0	8267013999999997.0
7070.0	5348528999999998.0
7080.0	2.145971324999999e+16
7090.0	9248451999999998.0
7100.0	6066911499999999.0
7110.0	6064082999999999.0
7120.0	1.0096047249999998e+16
7130.0	6060830999999998.0
7140.0	3563533999999999.0
7150.0	4211906999999999.0
7160.0	5245839499999999.0
7170.0	4771171499999998.0
7180.0	8539310499999999.0
7190.0	7058450999999997.0
7200.0	9266559749999998.0
7210.0	4407897999999999.0
7220.0	9524913250000000.0
7230.0	1.1757254749999996e+16
7240.0	1.0295505499999996e+16
7250.0	2.4617924499999996e+16
7260.0	2.659033124999999e+16
7270.0	1.6669919999999998e+16
7280.0	2.5793539999999996e+16
7290.0	2.766076999999999e+16
7300.0	6.30899975e+16
7310.0	4.323416749999998e+16
7320.0	6.309844249999999e+16
7330.0	7.144892749999998e+16
7340.0	5.625113999999998e+16
7350.0	7.1372512499999976e+16
7360.0	7.458865249999998e+16
7370.0	1.0228758499999997e+17
7380.0	1.0082988249999997e+17
7390.0	1.1092762499999997e+17
7400.0	1.0201621999999998e+17
7410.0	9.121836999999997e+16
7420.0	8.510186749999997e+16
7430.0	1.1378394749999998e+17
7440.0	1.1687589499999997e+17
7450.0	7.458342249999998e+16
7460.0	8.377289749999997e+16
7470.0	8.627737999999998e+16
7480.0	1.0187575499999998e+17
7490.0	1.0388697999999997e+17
7500.0	1.1385008249999997e+17
7510.0	1.1316777749999997e+17
7520.0	1.1890354999999997e+17
7530.0	1.1847143999999998e+17
7540.0	1.2737570999999997e+17
7550.0	1.3123322499999997e+17
7560.0	1.4603937499999997e+17
7570.0	1.5509654999999994e+17
7580.0	1.4510937499999997e+17
7590.0	8.511212749999998e+16
7600.0	2.708083499999999e+16
7610.0	5.3034765999999976e+16
7620.0	8.172659749999998e+16
7630.0	3.782393249999998e+16
7640.0	4.419010999999999e+16
7650.0	2.2926247499999996e+16
7660.0	2.370568199999999e+16
7670.0	9164592999999998.0
7680.0	1.7829524499999998e+16
7690.0	2.01014525e+16
7700.0	1.2183744499999998e+16
7710.0	1.7114682999999996e+16
7720.0	1.791468999999999e+16
7730.0	2.8473347499999996e+16
7740.0	5.317077749999999e+16
7750.0	3.52645575e+16
7760.0	2.988513749999999e+16
7770.0	1.4014257499999998e+16
7780.0	2.451917499999999e+16
7790.0	3.0798504999999988e+16
7800.0	5.509044749999998e+16
7810.0	6.123893749999998e+16
7820.0	7.30551225e+16
7830.0	5.024630499999999e+16
7840.0	3.4031979999999996e+16
7850.0	5.707814999999998e+16
7860.0	5.707360499999999e+16
7870.0	4.855923499999999e+16
7880.0	8.464305499999997e+16
7890.0	8.224564999999997e+16
