# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2955.3254999999995
7010.0	3029.881999999999
7020.0	3100.5624999999995
7030.0	3175.4474999999993
7040.0	3252.0969999999993
7050.0	3328.806999999999
7060.0	3408.2839999999987
7070.0	3486.0474999999997
7080.0	3569.8212499999995
7090.0	3650.9024999999992
7100.0	3733.6224999999986
7110.0	3825.1452499999987
7120.0	3914.897499999999
7130.0	4002.601999999999
7140.0	4091.759749999998
7150.0	4190.34725
7160.0	4279.007999999999
7170.0	4348.192499999999
7180.0	4471.4432499999975
7190.0	4582.866
7200.0	4687.530249999999
7210.0	4790.113999999999
7220.0	4896.0957499999995
7230.0	5007.69125
7240.0	5117.0059999999985
7250.0	5239.435749999999
7260.0	5351.464499999999
7270.0	5470.751999999998
7280.0	5585.785499999998
7290.0	5714.633999999999
7300.0	5831.67725
7310.0	5950.178499999999
7320.0	6090.803749999997
7330.0	6232.166999999999
7340.0	6350.291749999997
7350.0	6466.1084999999985
7360.0	6622.782999999999
7370.0	6750.932749999998
7380.0	6910.792499999999
7390.0	7059.0755
7400.0	7212.392749999999
7410.0	7346.709249999999
7420.0	7498.900749999999
7430.0	7673.981249999999
7440.0	7829.984499999998
7450.0	7979.349249999999
7460.0	8160.864249999998
7470.0	8335.463499999998
7480.0	8500.537749999998
7490.0	8689.647749999998
7500.0	8874.13025
7510.0	9048.35875
7520.0	9233.112499999996
7530.0	9423.751499999998
7540.0	9614.783749999999
7550.0	9810.589999999998
7560.0	10006.639999999998
7570.0	10202.322499999998
7580.0	10395.677499999998
7590.0	10594.097499999998
7600.0	10786.589999999998
7610.0	10971.849999999999
7620.0	11138.302499999998
7630.0	11264.242499999998
7640.0	11270.884999999997
7650.0	10861.037499999999
7660.0	8576.764749999998
7670.0	6947.358499999999
7680.0	10668.97375
7690.0	11038.949499999997
7700.0	7534.728999999998
7710.0	11196.347999999996
7720.0	13038.614999999996
7730.0	13644.939999999997
7740.0	14041.142499999996
7750.0	14379.534999999996
7760.0	14692.779999999999
7770.0	14998.597499999996
7780.0	15300.302499999996
7790.0	15591.354999999998
7800.0	14788.864999999998
7810.0	16154.767499999994
7820.0	16519.054999999993
7830.0	16836.387499999997
7840.0	17154.949999999993
7850.0	17477.674999999996
7860.0	17801.09
7870.0	18124.719999999994
7880.0	18459.887499999997
7890.0	18799.004999999994
7900.0	19140.692499999997
7910.0	19498.097499999996
7920.0	19855.614999999998
7930.0	20207.677499999994
7940.0	20558.397499999992
7950.0	19249.632499999996
7960.0	21310.849999999995
7970.0	21702.542499999992
7980.0	22087.499999999993
7990.0	22486.042499999992
8000.0	22870.404999999995
8010.0	23285.66499999999
8020.0	23699.229999999996
8030.0	24115.545
8040.0	24555.454999999994
8050.0	24971.637499999997
8060.0	25412.527499999993
8070.0	25852.934999999998
8080.0	26315.152499999993
8090.0	26745.059999999998
8100.0	27184.877499999995
8110.0	27507.56749999999
8120.0	28100.797499999993
8130.0	28643.574999999993
8140.0	29037.889999999996
8150.0	29412.90749999999
8160.0	30132.862499999992
8170.0	30654.42499999999
8180.0	30950.68999999999
8190.0	31647.752499999988
8200.0	32178.609999999993
8210.0	32754.27749999999
8220.0	33311.04499999999
8230.0	33536.994999999995
8240.0	34275.514999999985
8250.0	34983.4675
8260.0	35533.1225
8270.0	35961.179999999986
8280.0	36743.31749999999
8290.0	37308.0525
8300.0	37940.32749999999
8310.0	38455.859999999986
8320.0	39128.469999999994
8330.0	39822.62499999999
8340.0	40465.984999999986
8350.0	41127.75999999999
8360.0	41754.88249999999
8370.0	42422.21
8380.0	43094.02499999999
8390.0	43745.78499999999
8400.0	44407.73499999999
8410.0	45205.38749999999
8420.0	45929.307499999995
8430.0	46624.84749999999
8440.0	47334.06999999999
8450.0	48059.15499999999
8460.0	48793.04999999999
8470.0	49454.80249999998
8480.0	50352.11499999999
8490.0	51111.59499999999
8500.0	51952.265
8510.0	52759.65999999999
8520.0	53543.182499999995
8530.0	54361.459999999985
8540.0	55128.899999999994
8550.0	56029.474999999984
8560.0	56889.50249999999
8570.0	57748.27749999998
8580.0	58617.079999999994
8590.0	59458.584999999985
8600.0	60358.63999999999
8610.0	61264.524999999994
8620.0	62087.154999999984
8630.0	62979.60749999998
8640.0	63822.75999999997
8650.0	64712.76999999999
8660.0	65898.86749999998
8670.0	66878.03249999999
8680.0	67815.84749999997
8690.0	68861.20749999999
8700.0	69759.83749999998
8710.0	70855.42499999999
8720.0	71885.93999999999
8730.0	72968.73999999999
8740.0	73898.19249999999
8750.0	75076.48749999997
8760.0	76173.89499999997
8770.0	77242.60749999998
8780.0	78392.8125
8790.0	79475.6225
8800.0	80635.02499999997
8810.0	81745.43749999999
8820.0	82902.2925
8830.0	84074.33499999999
8840.0	84979.14249999997
8850.0	86464.6675
8860.0	87576.95249999998
8870.0	88898.32999999999
8880.0	90092.94499999998
8890.0	91349.17749999998
8900.0	92589.965
8910.0	93214.24999999999
8920.0	94216.5675
8930.0	95753.82249999998
8940.0	97360.11499999998
8950.0	98963.78749999999
8960.0	100236.16749999997
