# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2.939717524999999e+16
7010.0	3.289189999999999e+16
7020.0	3.4318872499999988e+16
7030.0	5.421741499999998e+16
7040.0	4.004280999999999e+16
7050.0	4.660524524999998e+16
7060.0	6302004749999999.0
7070.0	3554657299999999.5
7080.0	2.2731727549999996e+16
7090.0	7868827149999997.0
7100.0	4259983249999998.5
7110.0	4301309849999999.5
7120.0	1.0446361999999996e+16
7130.0	4676456699999999.0
7140.0	1992552824999999.8
7150.0	2620478974999999.5
7160.0	3414379499999999.0
7170.0	3039752249999999.5
7180.0	6557804749999999.0
7190.0	5117506499999999.0
7200.0	7463781500000000.0
7210.0	2720390749999999.5
7220.0	7414255249999998.0
7230.0	9573644499999998.0
7240.0	8166063499999999.0
7250.0	2.329299399999999e+16
7260.0	2.551835799999999e+16
7270.0	1.3923043999999996e+16
7280.0	2.2896696749999996e+16
7290.0	2.4683680249999996e+16
7300.0	6.453457099999998e+16
7310.0	4.111157199999999e+16
7320.0	5.97413475e+16
7330.0	7.615096499999998e+16
7340.0	5.3200779999999976e+16
7350.0	7.533167249999998e+16
7360.0	7.682331749999997e+16
7370.0	1.0345504499999997e+17
7380.0	1.0653500749999997e+17
7390.0	1.1494538999999998e+17
7400.0	1.0659706749999998e+17
7410.0	1.0204298999999998e+17
7420.0	9.497282999999997e+16
7430.0	1.2550817999999998e+17
7440.0	1.2506819749999998e+17
7450.0	9.350946499999997e+16
7460.0	1.0611397249999998e+17
7470.0	1.0225557749999995e+17
7480.0	1.2329650249999995e+17
7490.0	1.2404002499999997e+17
7500.0	1.3705452499999997e+17
7510.0	1.3464389999999997e+17
7520.0	1.3589517499999995e+17
7530.0	1.4096257499999998e+17
7540.0	1.4706584999999997e+17
7550.0	1.5073949999999997e+17
7560.0	1.6277747499999997e+17
7570.0	1.6431977499999997e+17
7580.0	1.5226947499999997e+17
7590.0	8.571321249999998e+16
7600.0	2.4741532499999996e+16
7610.0	6.144655449999999e+16
7620.0	9.445888249999997e+16
7630.0	4.200013799999998e+16
7640.0	5.270185949999999e+16
7650.0	2.3433022499999996e+16
7660.0	7.445236499999998e+16
7670.0	1.8072121999999996e+16
7680.0	1.9512832999999996e+16
7690.0	2.5535403499999996e+16
7700.0	2.4502032749999996e+16
7710.0	1.7398393749999996e+16
7720.0	1.5255157999999998e+16
7730.0	2.5494033999999988e+16
7740.0	5.464241e+16
7750.0	3.5766817499999988e+16
7760.0	2.8004543e+16
7770.0	1.1033699499999998e+16
7780.0	2.0789172749999996e+16
7790.0	2.8054604249999996e+16
7800.0	5.861695499999998e+16
7810.0	5.907991499999998e+16
7820.0	7.1896929999999976e+16
7830.0	4.576115499999998e+16
7840.0	3.020588499999999e+16
7850.0	5.619511499999999e+16
7860.0	5.305874249999999e+16
7870.0	4.492070249999999e+16
7880.0	8.619120249999997e+16
7890.0	7.716816499999998e+16
7900.0	6.579299249999999e+16
7910.0	7.657910999999998e+16
7920.0	4.753528249999998e+16
7930.0	8.019819249999998e+16
7940.0	6.580176249999998e+16
7950.0	7.246684249999998e+16
7960.0	1.0977035749999997e+17
7970.0	1.1132695999999998e+17
7980.0	1.2708232749999995e+17
7990.0	9.573752999999997e+16
8000.0	1.0628888249999997e+17
8010.0	8.264334749999998e+16
8020.0	1.3321244999999998e+17
8030.0	1.2787861999999997e+17
8040.0	1.5871234999999997e+17
8050.0	1.4115422499999997e+17
8060.0	1.1424619499999997e+17
8070.0	1.3309482499999998e+17
8080.0	1.7522259999999997e+17
8090.0	1.6934544999999997e+17
8100.0	1.8155177499999994e+17
8110.0	1.8368767499999994e+17
8120.0	2.1464909999999997e+17
8130.0	2.1585569999999997e+17
8140.0	2.2317882499999997e+17
8150.0	2.2578644999999997e+17
8160.0	2.2820152499999994e+17
8170.0	2.1630549999999994e+17
8180.0	2.3368272499999994e+17
8190.0	2.0532577499999994e+17
8200.0	1.7237642499999994e+17
8210.0	1.4961611999999997e+17
8220.0	1.7076908749999994e+17
